period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Martin Jr. cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Martin Jr.,0,2,Made,True,True,1630231,1629645.0,,2pt missed,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612745.0,22201100
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Jackson Jr. 8' turnaround bank Hook,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612763.0,22201100
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,2,,False,False,1631095,,2pt missed,3pt made,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612745.0,22201100
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Smith Jr.,0,5,Made,True,True,1631095,1629645.0,rebound,2pt missed,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612745.0,22201100
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS T. Jones 11' driving floating Shot,['pointsinthepaint'],Jones,0,5,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612763.0,22201100
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,0,5,,False,False,1631095,,2pt missed,turnover,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612745.0,22201100
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,5,,False,False,1629645,,rebound,steal,,1630214.0,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612745.0,22201100
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,steal,X. Tillman STEAL (1 STL),[],Tillman,0,5,,False,False,1630214,,turnover,2pt missed,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612763.0,22201100
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS T. Jones running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,0,5,Missed,True,False,1626145,,steal,rebound,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612763.0,22201100
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,0,5,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1628415|1628991|1629645|1630214|1630217|1630224|1630231|1630578|1631095,1610612763.0,22201100
