period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS S. Dinwiddie 26' 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,,rebound,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,0,0,,False,False,1631170,,3pt missed,turnover,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,J. Jaquez Jr. traveling TURNOVER (1 TO),[],Jaquez Jr.,0,0,,False,False,1631170,,rebound,2pt missed,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS M. Bridges 16' fadeaway Shot,['fromturnover'],Bridges,0,0,Missed,True,False,1628969,,turnover,rebound,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,foul,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,H. Highsmith shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Highsmith,0,0,,False,False,1629312,,rebound,freethrow,1629651.0,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Claxton,1,0,Made,False,False,1629651,,foul,freethrow,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,N. Claxton Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Claxton,2,0,Made,False,False,1629651,,freethrow,3pt made,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,K. Lowry 3PT  (3 PTS) (J. Richardson 1 AST),[],Lowry,2,3,Made,True,True,200768,1626196.0,freethrow,3pt made,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,C. Johnson 3PT  (3 PTS) (D. Finney-Smith 1 AST),[],Johnson,5,3,Made,True,True,1629661,1627827.0,3pt made,2pt missed,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS T. Bryant Hook,['pointsinthepaint'],Bryant,5,3,Missed,True,False,1628418,,3pt made,rebound,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,3,,False,False,1629661,,2pt missed,3pt missed,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,MISS D. Finney-Smith 26' running pullup 3PT,['fastbreak'],Finney-Smith,5,3,Missed,True,False,1627827,,rebound,rebound,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,5,3,,False,False,1629312,,3pt missed,3pt missed,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,MISS J. Richardson 3PT,[],Richardson,5,3,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612748.0,22300240
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,5,3,,False,False,1629651,,3pt missed,turnover,,,,1626196|1627827|1628418|1628969|1629312|1629651|1629661|1631170|200768|203915,1610612751.0,22300240
