period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Cunningham 12' fadeaway Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612765.0,22100593
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,2pt missed,3pt missed,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612753.0,22100593
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS F. Wagner 25' step back 3PT,[],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612753.0,22100593
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,0,,False,False,1628977,,3pt missed,3pt made,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612765.0,22100593
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,S. Bey 25' 3PT  (3 PTS) (K. Hayes 1 AST),['fastbreak'],Bey,3,0,Made,True,True,1630180,1630165.0,rebound,2pt missed,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612765.0,22100593
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS G. Harris driving Layup,['pointsinthepaint'],Harris,3,0,Missed,True,False,203914,,3pt made,rebound,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612753.0,22100593
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,3,0,,False,False,1630180,,2pt missed,2pt made,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612765.0,22100593
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,S. Bey running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Bey,5,0,Made,True,False,1630180,,rebound,3pt missed,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612765.0,22100593
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS G. Harris 26' 3PT,['fastbreak'],Harris,5,0,Missed,True,False,203914,,2pt made,rebound,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612753.0,22100593
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,3pt made,,,,1628964|1628977|1630165|1630175|1630180|1630191|1630273|1630532|1630595|203914,1610612765.0,22100593
