period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Durant 13' pullup Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,2pt missed,2pt missed,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS T. Hardaway Jr. 19' pullup Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501,,rebound,rebound,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,2pt missed,2pt made,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,B. Beal 9' driving floating Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Beal,2,0,Made,True,True,203078,1626145.0,rebound,2pt made,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,C. Cunningham 6' driving floating bank Jump Shot (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Cunningham,2,2,Made,True,True,1630595,203501.0,2pt made,foul,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,foul,J. Nurkić shooting personal FOUL (1 PF) (Cunningham 1 FT),['1freethrow'],Nurkić,2,2,,False,False,203994,,2pt made,freethrow,1630595.0,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,freethrow,C. Cunningham Free Throw 1 of 1 (3 PTS),[],Cunningham,2,3,Made,False,False,1630595,,foul,foul,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,T. Harris shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Harris,2,3,,False,False,202699,,freethrow,freethrow,203994.0,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,freethrow,J. Nurkić Free Throw 1 of 2 (1 PTS),[],Nurkić,3,3,Made,False,False,203994,,foul,freethrow,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,freethrow,J. Nurkić Free Throw 2 of 2 (2 PTS),[],Nurkić,4,3,Made,False,False,203994,,freethrow,2pt made,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,C. Cunningham driving DUNK (5 PTS),['pointsinthepaint'],Cunningham,4,5,Made,True,False,1630595,,freethrow,turnover,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,4,5,,False,False,1626145,,2pt made,steal,,1631093.0,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,steal,J. Ivey STEAL (1 STL),[],Ivey,4,5,,False,False,1631093,,turnover,2pt made,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,J. Duren running alley-oop DUNK (2 PTS) (J. Ivey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Duren,4,7,Made,True,True,1631105,1631093.0,steal,2pt made,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,K. Durant 16' pullup Jump Shot (2 PTS) (R. O'Neale 1 AST),[],Durant,6,7,Made,True,True,201142,1626220.0,2pt made,2pt made,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,J. Duren alley-oop DUNK (4 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,6,9,Made,True,True,1631105,202699.0,2pt made,2pt missed,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612765.0,22400387
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,6,9,Missed,True,False,203078,,2pt made,rebound,,,,1626145|1626220|1630595|1631093|1631105|201142|202699|203078|203501|203994,1610612756.0,22400387
