period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. DeRozan 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942,,,2pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,K. Hayes driving Layup (2 PTS),['pointsinthepaint'],Hayes,2,2,Made,True,False,1630165,,2pt made,2pt missed,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS Z. LaVine 21' Jump Shot,[],LaVine,2,2,Missed,True,False,203897,,2pt made,rebound,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,2,,False,False,1630165,,2pt missed,3pt missed,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS J. Ivey 26' 3PT,['fastbreak'],Ivey,2,2,Missed,True,False,1631093,,rebound,rebound,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,2,,False,False,201942,,3pt missed,2pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,Z. LaVine alley-oop DUNK (2 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'fastbreak']",LaVine,4,2,Made,True,True,203897,201942.0,rebound,foul,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,foul,A. Caruso personal FOUL (1 PF),[],Caruso,4,2,,False,False,1627936,,2pt made,2pt missed,1631093.0,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,MISS J. Wiseman driving Layup - blocked,['pointsinthepaint'],Wiseman,4,2,Missed,True,False,1630164,,foul,block,,,1627936.0,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,block,A. Caruso BLOCK (1 BLK),[],Caruso,4,2,,False,False,1627936,,2pt missed,rebound,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,4,2,,False,False,1627936,,block,2pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,A. Caruso cutting Layup (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Caruso,6,2,Made,True,True,1627936,201942.0,rebound,2pt missed,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS K. Hayes 18' pullup Shot,[],Hayes,6,2,Missed,True,False,1630165,,2pt made,rebound,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,6,2,,False,False,1630164,,2pt missed,2pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,J. Wiseman tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Wiseman,6,4,Made,True,False,1630164,,rebound,2pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,Z. LaVine driving finger roll Layup (4 PTS),['pointsinthepaint'],LaVine,8,4,Made,True,False,203897,,2pt made,turnover,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,8,4,,False,False,1630165,,2pt made,steal,,201976.0,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,steal,P. Beverley STEAL (1 STL),[],Beverley,8,4,,False,False,201976,,turnover,3pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,3pt,D. DeRozan 3PT  (5 PTS) (P. Beverley 1 AST),['fromturnover'],DeRozan,11,4,Made,True,True,201942,201976.0,steal,2pt missed,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,MISS J. Ivey 11' pullup Shot - blocked,['pointsinthepaint'],Ivey,11,4,Missed,True,False,1631093,,3pt made,block,,,1627936.0,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,block,A. Caruso BLOCK (2 BLK),[],Caruso,11,4,,False,False,1627936,,2pt missed,rebound,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,J. Wiseman REBOUND (Off:2 Def:0),[],Wiseman,11,4,,False,False,1630164,,block,turnover,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,turnover,J. Wiseman lost ball TURNOVER (1 TO),[],Wiseman,11,4,,False,False,1630164,,rebound,steal,,202696.0,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,steal,N. Vucevic STEAL (1 STL),[],Vucevic,11,4,,False,False,202696,,turnover,2pt made,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,D. DeRozan cutting Layup (7 PTS) (A. Caruso 1 AST),"['pointsinthepaint', 'fromturnover']",DeRozan,13,4,Made,True,True,201942,1627936.0,steal,timeout,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612741.0,22201223
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,timeout,DET Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,2pt made,substitution,,,,1627936|1630164|1630165|1630181|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,substitution,SUB out: R. Hampton,[],Hampton,13,4,,False,False,1630181,,timeout,substitution,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|203897,1610612765.0,22201223
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,substitution,SUB in: C. Joseph,[],Joseph,13,4,,False,False,202709,,substitution,3pt made,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,3pt,J. Ivey 25' 3PT  (3 PTS) (C. Joseph 1 AST),[],Ivey,13,7,Made,True,True,1631093,202709.0,substitution,2pt made,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,N. Vucevic 14' Jump Shot (2 PTS) (D. DeRozan 3 AST),[],Vucevic,15,7,Made,True,True,202696,201942.0,3pt made,foul,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,foul,P. Beverley personal FOUL (1 PF),[],Beverley,15,7,,False,False,201976,,2pt made,turnover,1630164.0,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,turnover,K. Hayes lost ball TURNOVER (2 TO),[],Hayes,15,7,,False,False,1630165,,foul,steal,,201976.0,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,steal,P. Beverley STEAL (2 STL),[],Beverley,15,7,,False,False,201976,,turnover,2pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,MISS N. Vucevic driving Hook,"['pointsinthepaint', 'fromturnover']",Vucevic,15,7,Missed,True,False,202696,,steal,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,rebound,J. Wiseman REBOUND (Off:2 Def:1),[],Wiseman,15,7,,False,False,1630164,,2pt missed,turnover,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,turnover,J. Duren 3-second-violation TURNOVER (1 TO),[],Duren,15,7,,False,False,1631105,,rebound,foul,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,foul,J. Duren defensive-3-second technical FOUL (1 Tech),['1freethrow'],Duren,15,7,,False,False,1631105,,turnover,freethrow,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,freethrow,D. DeRozan technical Free Throw 1 of 1 (8 PTS),[],DeRozan,16,7,Made,False,False,201942,,foul,2pt made,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,P. Beverley driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Beverley,18,7,Made,True,False,201976,,freethrow,2pt made,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,2pt,C. Joseph 8' driving floating Jump Shot (2 PTS),[],Joseph,18,9,Made,True,False,202709,,2pt made,3pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT06M06.00S,06:06,Q1 06:06,41.9,58,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,18,9,Missed,True,False,203897,,2pt made,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT06M03.00S,06:03,Q1 06:03,41.95,59,rebound,J. Wiseman REBOUND (Off:2 Def:2),[],Wiseman,18,9,,False,False,1630164,,3pt missed,2pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,60,2pt,MISS J. Duren Layup,['pointsinthepaint'],Duren,18,9,Missed,True,False,1631105,,rebound,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,61,rebound,C. Joseph REBOUND (Off:1 Def:0),[],Joseph,18,9,,False,False,202709,,2pt missed,3pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,3pt,MISS C. Joseph 25' 3PT,['2ndchance'],Joseph,18,9,Missed,True,False,202709,,rebound,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT05M45.00S,05:45,Q1 05:45,40.25,63,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,18,9,,False,False,202696,,3pt missed,2pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,64,2pt,MISS Z. LaVine 15' fadeaway Shot,[],LaVine,18,9,Missed,True,False,203897,,rebound,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,18,9,,False,False,1631105,,2pt missed,turnover,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT05M24.00S,05:24,Q1 05:24,40.6,66,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,18,9,,False,False,1631093,,rebound,steal,,202696.0,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT05M24.00S,05:24,Q1 05:24,40.6,67,steal,N. Vucevic STEAL (2 STL),[],Vucevic,18,9,,False,False,202696,,turnover,2pt made,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,68,2pt,N. Vucevic Layup (4 PTS) (D. DeRozan 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vucevic,20,9,Made,True,True,202696,201942.0,steal,2pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,70,2pt,MISS J. Wiseman 11' Jump Shot,[],Wiseman,20,9,Missed,True,False,1630164,,2pt made,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT04M57.00S,04:57,Q1 04:57,39.05,71,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,20,9,,False,False,203897,,2pt missed,3pt missed,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT04M51.00S,04:51,Q1 04:51,39.15,72,3pt,MISS A. Caruso 25' 3PT,[],Caruso,20,9,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT04M48.00S,04:48,Q1 04:48,39.2,73,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,20,9,,False,False,1631093,,3pt missed,foul,,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612765.0,22201223
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,74,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,20,9,,False,False,201942,,rebound,substitution,1631093.0,,,1627936|1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,76,substitution,SUB out: A. Caruso,[],Caruso,20,9,,False,False,1627936,,foul,substitution,,,,1630164|1630165|1631093|1631105|201942|201976|202696|202709|203897,1610612741.0,22201223
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,77,substitution,SUB out: D. DeRozan,[],DeRozan,20,9,,False,False,201942,,substitution,substitution,,,,1630164|1630165|1631093|1631105|201976|202696|202709|203897,1610612741.0,22201223
