period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,A. Baynes 25' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Baynes,3,0,Made,True,True,203382,1627832.0,,3pt missed,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612761.0,22000066
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,3pt,MISS R. Barrett 24' 3PT,[],Barrett,3,0,Missed,True,False,1629628,,3pt made,rebound,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612752.0,22000066
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,0,,False,False,1628384,,3pt missed,2pt made,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612761.0,22000066
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,N. Powell driving Layup (2 PTS) (A. Baynes 1 AST),['pointsinthepaint'],Powell,5,0,Made,True,True,1626181,203382.0,rebound,2pt made,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612761.0,22000066
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,E. Payton cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Payton,5,2,Made,True,True,203901,1629628.0,2pt made,3pt missed,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612752.0,22000066
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,5,2,Missed,True,False,1628384,,2pt made,rebound,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612761.0,22000066
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,5,2,,False,False,1629011,,3pt missed,3pt missed,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612752.0,22000066
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,MISS J. Randle 3PT,[],Randle,5,2,Missed,True,False,203944,,rebound,rebound,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612752.0,22000066
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,5,2,,False,False,200768,,3pt missed,3pt missed,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612761.0,22000066
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,5,2,Missed,True,False,1627832,,rebound,rebound,,,,1626181|1627832|1628384|1629011|1629628|200768|203382|203493|203901|203944,1610612761.0,22000066
