period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,turnover,Z. Risacher bad pass out-of-bounds TURNOVER (1 TO),[],Risacher,0,0,,False,False,1642258,,,2pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS J. Butler driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Butler,0,0,Missed,True,False,1630215,,turnover,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,1630215,,2pt missed,3pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS L. Walker IV 26' 3PT,"['fromturnover', '2ndchance']",Walker IV,0,0,Missed,True,False,1629022,,rebound,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,0,0,,False,False,1630215,,3pt missed,3pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS J. Butler step back 3PT,"['fromturnover', '2ndchance']",Butler,0,0,Missed,True,False,1630215,,rebound,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,0,0,,False,False,1642258,,3pt missed,3pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,3pt,MISS M. Gueye running 3PT,['fastbreak'],Gueye,0,0,Missed,True,False,1631243,,rebound,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,0,0,,False,False,1630700,,3pt missed,3pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,3pt,MISS O. Okongwu 27' 3PT,['2ndchance'],Okongwu,0,0,Missed,True,False,1630168,,rebound,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,0,0,,False,False,1631243,,3pt missed,turnover,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,turnover,M. Gueye bad pass TURNOVER (1 TO),[],Gueye,0,0,,False,False,1631243,,rebound,steal,,1630215.0,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,steal,J. Butler STEAL (1 STL),[],Butler,0,0,,False,False,1630215,,turnover,turnover,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,turnover,M. Bagley bad pass TURNOVER (1 TO),[],Bagley,0,0,,False,False,1630542,,steal,steal,,1630700.0,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,steal,D. Daniels STEAL (1 STL),[],Daniels,0,0,,False,False,1630700,,turnover,2pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,2pt,MISS D. Daniels Layup - blocked,"['pointsinthepaint', 'fromturnover']",Daniels,0,0,Missed,True,False,1630700,,steal,block,,,1630542.0,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,31,block,M. Bagley BLOCK (1 BLK),[],Bagley,0,0,,False,False,1630542,,2pt missed,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,26,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,0,0,,False,False,1641737,,block,3pt missed,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M42.00S,10:42,Q1 10:42,45.3,27,3pt,MISS M. Bagley 26' 3PT,[],Bagley,0,0,Missed,True,False,1630542,,rebound,rebound,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,28,rebound,M. Gueye REBOUND (Off:1 Def:1),[],Gueye,0,0,,False,False,1631243,,3pt missed,2pt made,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,29,2pt,Z. Risacher running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Risacher,0,2,Made,True,True,1642258,1629027.0,rebound,foul,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,32,foul,A. Bona offensive FOUL (1 PF),[],Bona,0,2,,False,False,1641737,,2pt made,turnover,1642258.0,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,34,turnover,A. Bona offensive foul TURNOVER (1 TO),[],Bona,0,2,,False,False,1641737,,foul,2pt made,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612755.0,22401173
1,PT10M09.00S,10:09,Q1 10:09,45.85,35,2pt,T. Young 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Young,0,4,Made,True,False,1629027,,turnover,3pt made,,,,1629022|1629027|1630168|1630215|1630542|1630700|1631243|1641737|1641741|1642258,1610612737.0,22401173
