period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,K. Huerter 3PT  (3 PTS) (D. Hunter 1 AST),[],Huerter,0,3,Made,True,True,1628989,1629631.0,,2pt made,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612737.0,22100984
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,3,Made,True,True,203507,203114.0,3pt made,2pt made,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612749.0,22100984
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,D. Hunter 15' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hunter,2,5,Made,True,False,1629631,,2pt made,3pt missed,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612737.0,22100984
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS G. Antetokounmpo 27' 3PT,[],Antetokounmpo,2,5,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612749.0,22100984
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,5,,False,False,1628381,,3pt missed,3pt missed,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612737.0,22100984
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS J. Collins 25' 3PT,[],Collins,2,5,Missed,True,False,1628381,,rebound,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612737.0,22100984
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,5,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612749.0,22100984
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS J. Holiday 9' fadeaway Shot,[],Holiday,2,5,Missed,True,False,201950,,rebound,rebound,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612749.0,22100984
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,2,5,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612749.0,22100984
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,B. Portis floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Portis,4,5,Made,True,False,1626171,,rebound,turnover,,,,1626171|1628381|1628960|1628989|1629027|1629631|201950|203114|203507|203991,1610612749.0,22100984
