period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS C. Capela 11' driving bank Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,,rebound,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,ATL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS A. Baynes 24' 3PT,['fromturnover'],Baynes,0,0,Missed,True,False,203382,,turnover,rebound,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612761.0,22000356
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS J. Collins 25' 3PT,[],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,3pt missed,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612761.0,22000356
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS N. Powell 24' 3PT,[],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612761.0,22000356
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,3pt missed,2pt made,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,C. Capela running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Capela,2,0,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1626181|1627783|1627832|1628381|1628989|1629027|1629629|200768|203382|203991,1610612737.0,22000356
