period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,43,freethrow,K. Towns Free Throw 2 of 2 (7 PTS),['fastbreak'],Towns,6,11,Made,False,False,1626157,,freethrow,2pt made,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],McDaniels,8,11,Made,True,True,1629667,1626179.0,freethrow,turnover,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612766.0,22200272
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,8,11,,False,False,203497,,2pt made,steal,,1626162.0,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,8,11,,False,False,1626162,,turnover,2pt made,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612766.0,22200272
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,2pt,J. McDaniels running Layup (4 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,10,11,Made,True,True,1629667,203486.0,steal,turnover,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612766.0,22200272
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,10,11,,False,False,1626157,,2pt made,3pt missed,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,3pt,MISS P. Washington 26' 3PT,['fromturnover'],Washington,10,11,Missed,True,False,1629023,,turnover,rebound,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612766.0,22200272
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,10,11,,False,False,203497,,3pt missed,2pt missed,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,MISS D. Russell 12' driving floating Shot,['pointsinthepaint'],Russell,10,11,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,rebound,D. Russell REBOUND (Off:2 Def:0),[],Russell,10,11,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,2pt,D. Russell 9' fadeaway Jump Shot (2 PTS),['2ndchance'],Russell,10,13,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,10,13,Missed,True,False,1629667,,2pt made,rebound,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612766.0,22200272
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,10,13,,False,False,1630162,,3pt missed,turnover,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT07M30.00S,07:30,Q1 07:30,42.5,57,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,10,13,,False,False,1630162,,rebound,substitution,,,,1626156|1626157|1626162|1626179|1629023|1629667|1630162|1630183|203486|203497,1610612750.0,22200272
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,substitution,SUB out: P. Washington,[],Washington,10,13,,False,False,1629023,,turnover,substitution,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|203486|203497,1610612766.0,22200272
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,substitution,SUB in: K. Jones,[],Jones,10,13,,False,False,1630539,,substitution,2pt missed,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,2pt,MISS K. Oubre Jr. 13' pullup Shot,['fromturnover'],Oubre Jr.,10,13,Missed,True,False,1626162,,substitution,rebound,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,10,13,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,2pt,A. Edwards 10' pullup Jump Shot (2 PTS),[],Edwards,10,15,Made,True,False,1630162,,rebound,foul,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,foul,T. Rozier offensive FOUL (1 PF),[],Rozier,10,15,,False,False,1626179,,2pt made,turnover,1626156.0,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,turnover,T. Rozier offensive foul TURNOVER (1 TO),[],Rozier,10,15,,False,False,1626179,,foul,timeout,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,timeout,CHA Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,turnover,3pt missed,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,3pt,MISS K. Towns 25' 3PT,['fromturnover'],Towns,10,15,Missed,True,False,1626157,,timeout,rebound,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,10,15,,False,False,203486,,3pt missed,2pt missed,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,10,15,Missed,True,False,1629667,,rebound,block,,,1630183.0,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,10,15,,False,False,1630183,,2pt missed,rebound,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,15,,False,False,1630183,,block,turnover,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,turnover,J. McDaniels step out-of-bounds TURNOVER (1 TO),[],McDaniels,10,15,,False,False,1630183,,rebound,3pt missed,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,74,3pt,MISS K. Oubre Jr. 24' 3PT,['fromturnover'],Oubre Jr.,10,15,Missed,True,False,1626162,,turnover,rebound,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,10,15,,False,False,203497,,3pt missed,2pt made,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,2pt,A. Edwards running Layup (4 PTS) (D. Russell 2 AST),"['pointsinthepaint', 'fastbreak']",Edwards,10,17,Made,True,True,1630162,1626156.0,rebound,foul,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,foul,J. McDaniels shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],McDaniels,10,17,,False,False,1630183,,2pt made,freethrow,1626162.0,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612750.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,freethrow,MISS K. Oubre Jr. Free Throw 1 of 2,[],Oubre Jr.,10,17,Missed,False,False,1626162,,foul,rebound,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,17,,False,False,0,,freethrow,substitution,,,,1626156|1626157|1626162|1626179|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,82,substitution,SUB out: T. Rozier,[],Rozier,10,17,,False,False,1626179,,rebound,substitution,,,,1626156|1626157|1626162|1629667|1630162|1630183|1630539|203486|203497,1610612766.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,substitution,SUB out: R. Gobert,[],Gobert,10,17,,False,False,203497,,substitution,substitution,,,,1626156|1626157|1626162|1629667|1630162|1630183|1630539|203486,1610612750.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,84,substitution,SUB in: T. Maledon,[],Maledon,10,17,,False,False,1630177,,substitution,substitution,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486,1610612766.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,85,substitution,SUB in: K. Anderson,[],Anderson,10,17,,False,False,203937,,substitution,freethrow,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,86,freethrow,K. Oubre Jr. Free Throw 2 of 2 (4 PTS),[],Oubre Jr.,11,17,Made,False,False,1626162,,substitution,3pt made,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,87,3pt,A. Edwards 25' 3PT pullup (7 PTS) (K. Towns 1 AST),[],Edwards,11,20,Made,True,True,1630162,1626157.0,freethrow,2pt missed,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,2pt,MISS J. McDaniels cutting Layup - blocked,['pointsinthepaint'],McDaniels,11,20,Missed,True,False,1629667,,3pt made,block,,,203937.0,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,89,block,K. Anderson BLOCK (1 BLK),[],Anderson,11,20,,False,False,203937,,2pt missed,rebound,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,90,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,11,20,,False,False,1630162,,block,turnover,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,91,turnover,A. Edwards bad pass out-of-bounds TURNOVER (2 TO),[],Edwards,11,20,,False,False,1630162,,rebound,foul,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,foul,K. Towns shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Towns,11,20,,False,False,1626157,,turnover,freethrow,203486.0,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,freethrow,MISS M. Plumlee Free Throw 1 of 2,['fromturnover'],Plumlee,11,20,Missed,False,False,203486,,foul,rebound,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT05M30.00S,05:30,Q1 05:30,40.5,95,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,20,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,freethrow,MISS M. Plumlee Free Throw 2 of 2,['fromturnover'],Plumlee,11,20,Missed,False,False,203486,,rebound,rebound,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT05M27.00S,05:27,Q1 05:27,40.55,97,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,11,20,,False,False,1626157,,freethrow,3pt missed,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,98,3pt,MISS A. Edwards 3PT,[],Edwards,11,20,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT05M12.00S,05:12,Q1 05:12,40.8,99,rebound,K. Jones REBOUND (Off:0 Def:1),[],Jones,11,20,,False,False,1630539,,3pt missed,2pt made,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,100,2pt,M. Plumlee reverse DUNK (2 PTS) (T. Maledon 1 AST),['pointsinthepaint'],Plumlee,13,20,Made,True,True,203486,1630177.0,rebound,2pt made,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612766.0,22200272
1,PT04M54.00S,04:54,Q1 04:54,39.1,102,2pt,K. Towns driving Layup (9 PTS) (D. Russell 3 AST),['pointsinthepaint'],Towns,13,22,Made,True,True,1626157,1626156.0,2pt made,foul,,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,104,foul,K. Anderson personal FOUL (1 PF),[],Anderson,13,22,,False,False,203937,,2pt made,substitution,203486.0,,,1626156|1626157|1626162|1629667|1630162|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,106,substitution,SUB out: A. Edwards,[],Edwards,13,22,,False,False,1630162,,foul,substitution,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203486|203937,1610612750.0,22200272
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,107,substitution,SUB in: A. Rivers,[],Rivers,13,22,,False,False,203085,,substitution,2pt missed,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612750.0,22200272
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,108,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,13,22,Missed,True,False,1626162,,substitution,block,,,203937.0,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612766.0,22200272
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,109,block,K. Anderson BLOCK (2 BLK),[],Anderson,13,22,,False,False,203937,,2pt missed,rebound,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612750.0,22200272
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,110,rebound,TEAM defensive REBOUND,['team'],,13,22,,False,False,0,,block,2pt missed,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612750.0,22200272
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,112,2pt,MISS K. Towns 6' driving floating Shot,['pointsinthepaint'],Towns,13,22,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612750.0,22200272
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,113,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,13,22,,False,False,1626162,,2pt missed,2pt made,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612766.0,22200272
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,114,2pt,K. Oubre Jr. running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Oubre Jr.,15,22,Made,True,False,1626162,,rebound,2pt missed,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612766.0,22200272
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,115,2pt,MISS J. McDaniels driving finger roll Layup,['pointsinthepaint'],McDaniels,15,22,Missed,True,False,1630183,,2pt made,rebound,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612750.0,22200272
1,PT04M09.00S,04:09,Q1 04:09,39.85,116,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,15,22,,False,False,203486,,2pt missed,2pt made,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612766.0,22200272
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,117,2pt,K. Jones running alley-oop DUNK (2 PTS) (M. Plumlee 2 AST),"['fastbreak', 'pointsinthepaint']",Jones,17,22,Made,True,True,1630539,203486.0,rebound,timeout,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612766.0,22200272
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,119,timeout,MIN Timeout,"['team', 'mandatory']",,17,22,,False,False,0,,2pt made,substitution,,,,1626156|1626157|1626162|1629667|1630177|1630183|1630539|203085|203486|203937,1610612750.0,22200272
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,120,substitution,SUB out: J. McDaniels,[],McDaniels,17,22,,False,False,1629667,,timeout,substitution,,,,1626156|1626157|1626162|1630177|1630183|1630539|203085|203486|203937,1610612766.0,22200272
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,121,substitution,SUB out: M. Plumlee,[],Plumlee,17,22,,False,False,203486,,substitution,substitution,,,,1626156|1626157|1626162|1630177|1630183|1630539|203085|203937,1610612766.0,22200272
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,122,substitution,SUB out: J. McDaniels,[],McDaniels,17,22,,False,False,1630183,,substitution,substitution,,,,1626156|1626157|1626162|1630177|1630539|203085|203937,1610612750.0,22200272
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,123,substitution,SUB in: N. Richards,[],Richards,17,22,,False,False,1630208,,substitution,substitution,,,,1626156|1626157|1626162|1630177|1630208|1630539|203085|203937,1610612766.0,22200272
