period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS J. Johnson 25' 3PT,[],Johnson,5,0,Missed,True,False,1630552,,2pt made,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,5,0,,False,False,1629048,,3pt missed,2pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,MISS P. Banchero 17' pullup Shot,[],Banchero,5,0,Missed,True,False,1631094,,rebound,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,5,0,,False,False,1630180,,2pt missed,2pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,MISS D. Murray driving Layup,['pointsinthepaint'],Murray,5,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,5,0,,False,False,1631094,,2pt missed,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,MISS C. Houstan 25' running 3PT,['fastbreak'],Houstan,5,0,Missed,True,False,1631216,,rebound,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,P. Banchero REBOUND (Off:1 Def:3),[],Banchero,5,0,,False,False,1631094,,3pt missed,2pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS P. Banchero 7' Hook - blocked,"['pointsinthepaint', '2ndchance']",Banchero,5,0,Missed,True,False,1631094,,rebound,block,,,203991.0,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,block,C. Capela BLOCK (1 BLK),[],Capela,5,0,,False,False,203991,,2pt missed,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,0,,False,False,1630552,,block,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,3pt,MISS T. Young 24' 3PT,[],Young,5,0,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,5,0,,False,False,1629643,,3pt missed,foul,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,foul,J. Johnson shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Johnson,5,0,,False,False,1630552,,rebound,freethrow,1631094.0,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,6,0,Made,False,False,1631094,,foul,freethrow,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,7,0,Made,False,False,1631094,,freethrow,foul,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,foul,J. Suggs personal FOUL (1 PF),[],Suggs,7,0,,False,False,1630591,,freethrow,3pt made,1629027.0,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,3pt,S. Bey 3PT  (3 PTS) (T. Young 1 AST),[],Bey,7,3,Made,True,True,1630180,1629027.0,foul,3pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,3pt,J. Suggs 25' 3PT step back (3 PTS),[],Suggs,10,3,Made,True,False,1630591,,3pt made,foul,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,foul,C. Houstan personal FOUL (1 PF),[],Houstan,10,3,,False,False,1631216,,3pt made,2pt missed,1629027.0,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,MISS D. Murray 10' driving floating Shot,['pointsinthepaint'],Murray,10,3,Missed,True,False,1627749,,foul,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,rebound,C. Okeke REBOUND (Off:0 Def:2),[],Okeke,10,3,,False,False,1629643,,2pt missed,3pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,3pt,C. Houstan 3PT  (3 PTS) (P. Banchero 1 AST),[],Houstan,13,3,Made,True,True,1631216,1631094.0,rebound,3pt missed,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,3pt,MISS S. Bey 24' 3PT,[],Bey,13,3,Missed,True,False,1630180,,3pt made,rebound,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,13,3,,False,False,1629048,,3pt missed,3pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,3pt,C. Houstan 25' 3PT  (6 PTS) (C. Okeke 1 AST),[],Houstan,16,3,Made,True,True,1631216,1629643.0,rebound,timeout,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,timeout,ATL Timeout,['team'],,16,3,,False,False,0,,3pt made,2pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,2pt,T. Young driving finger roll Layup (2 PTS),['pointsinthepaint'],Young,16,5,Made,True,False,1629027,,timeout,3pt made,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,3pt,J. Suggs 27' 3PT  (6 PTS) (G. Bitadze 1 AST),[],Suggs,19,5,Made,True,True,1630591,1629048.0,2pt made,substitution,,,,1627749|1629027|1629048|1629643|1630180|1630552|1630591|1631094|1631216|203991,1610612753.0,22300499
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,substitution,SUB out: J. Johnson,[],Johnson,19,5,,False,False,1630552,,3pt made,substitution,,,,1627749|1629027|1629048|1629643|1630180|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT06M30.00S,06:30,Q1 06:30,41.5,61,substitution,SUB out: T. Young,[],Young,19,5,,False,False,1629027,,substitution,substitution,,,,1627749|1629048|1629643|1630180|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,substitution,SUB in: O. Okongwu,[],Okongwu,19,5,,False,False,1630168,,substitution,substitution,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991,1610612737.0,22300499
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,19,5,,False,False,203992,,substitution,2pt made,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612737.0,22300499
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,2pt,D. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,19,7,Made,True,False,1627749,,substitution,3pt missed,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612737.0,22300499
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,3pt,MISS P. Banchero 26' step back 3PT,[],Banchero,19,7,Missed,True,False,1631094,,2pt made,rebound,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612753.0,22300499
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,19,7,,False,False,203991,,3pt missed,2pt made,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612737.0,22300499
1,PT05M51.00S,05:51,Q1 05:51,40.15,67,2pt,S. Bey driving Layup (5 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Bey,19,9,Made,True,True,1630180,203992.0,rebound,2pt missed,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612737.0,22300499
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,69,2pt,MISS J. Suggs 15' turnaround fadeaway Shot,['pointsinthepaint'],Suggs,19,9,Missed,True,False,1630591,,2pt made,rebound,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612753.0,22300499
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,19,9,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612737.0,22300499
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,71,2pt,D. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,19,11,Made,True,False,1627749,,rebound,timeout,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612737.0,22300499
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,timeout,ORL Timeout,['team'],,19,11,,False,False,0,,2pt made,substitution,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|1631216|203991|203992,1610612753.0,22300499
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,substitution,SUB out: C. Houstan,[],Houstan,19,11,,False,False,1631216,,timeout,substitution,,,,1627749|1629048|1629643|1630168|1630180|1630591|1631094|203991|203992,1610612753.0,22300499
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,substitution,SUB out: C. Okeke,[],Okeke,19,11,,False,False,1629643,,substitution,substitution,,,,1627749|1629048|1630168|1630180|1630591|1631094|203991|203992,1610612753.0,22300499
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,substitution,SUB in: M. Fultz,[],Fultz,19,11,,False,False,1628365,,substitution,substitution,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|203991|203992,1610612753.0,22300499
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,substitution,SUB in: A. Black,[],Black,19,11,,False,False,1641710,,substitution,2pt missed,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,2pt,MISS P. Banchero 12' turnaround fadeaway Shot,['pointsinthepaint'],Banchero,19,11,Missed,True,False,1631094,,substitution,rebound,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,19,11,,False,False,1630168,,2pt missed,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,2pt,D. Murray driving Layup (6 PTS),['pointsinthepaint'],Murray,19,13,Made,True,False,1627749,,rebound,foul,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,foul,G. Bitadze shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Bitadze,19,13,,False,False,1629048,,2pt made,freethrow,1627749.0,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,freethrow,D. Murray Free Throw 1 of 1 (7 PTS),[],Murray,19,14,Made,False,False,1627749,,foul,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,2pt,P. Banchero 15' pullup Jump Shot (6 PTS),[],Banchero,21,14,Made,True,False,1631094,,freethrow,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,2pt,C. Capela Hook (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,21,16,Made,True,True,203991,1627749.0,2pt made,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,2pt,G. Bitadze cutting DUNK (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Bitadze,23,16,Made,True,True,1629048,1628365.0,2pt made,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,2pt,S. Bey driving Layup (7 PTS),['pointsinthepaint'],Bey,23,18,Made,True,False,1630180,,2pt made,foul,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,foul,A. Black shooting personal FOUL (1 PF) (Bey 1 FT),['1freethrow'],Black,23,18,,False,False,1641710,,2pt made,freethrow,1630180.0,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT04M06.00S,04:06,Q1 04:06,39.9,91,freethrow,S. Bey Free Throw 1 of 1 (8 PTS),[],Bey,23,19,Made,False,False,1630180,,foul,2pt missed,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT03M51.00S,03:51,Q1 03:51,38.15,92,2pt,MISS M. Fultz 9' turnaround Shot - blocked,[],Fultz,23,19,Missed,True,False,1628365,,freethrow,block,,,203991.0,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT03M51.00S,03:51,Q1 03:51,38.15,93,block,C. Capela BLOCK (2 BLK),[],Capela,23,19,,False,False,203991,,2pt missed,rebound,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT03M48.00S,03:48,Q1 03:48,38.2,94,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,23,19,,False,False,1629048,,block,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,95,2pt,G. Bitadze putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,25,19,Made,True,False,1629048,,rebound,foul,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,96,foul,P. Banchero shooting personal FOUL (1 PF) (Murray 2 FT),"['inpenalty', '2freethrow']",Banchero,25,19,,False,False,1631094,,2pt made,freethrow,1627749.0,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,freethrow,MISS D. Murray Free Throw 1 of 2,[],Murray,25,19,Missed,False,False,1627749,,foul,rebound,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,25,19,,False,False,0,,freethrow,substitution,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1641710|203991|203992,1610612737.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,substitution,SUB out: J. Suggs,[],Suggs,25,19,,False,False,1630591,,rebound,substitution,,,,1627749|1628365|1629048|1630168|1630180|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,substitution,SUB out: G. Bitadze,[],Bitadze,25,19,,False,False,1629048,,substitution,substitution,,,,1627749|1628365|1630168|1630180|1631094|1641710|203991|203992,1610612753.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,substitution,SUB out: C. Capela,[],Capela,25,19,,False,False,203991,,substitution,substitution,,,,1627749|1628365|1630168|1630180|1631094|1641710|203992,1610612737.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,substitution,SUB out: S. Bey,[],Bey,25,19,,False,False,1630180,,substitution,substitution,,,,1627749|1628365|1630168|1631094|1641710|203992,1610612737.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,104,substitution,SUB in: C. Anthony,[],Anthony,25,19,,False,False,1630175,,substitution,substitution,,,,1627749|1628365|1630168|1630175|1631094|1641710|203992,1610612753.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,105,substitution,SUB in: M. Wagner,[],Wagner,25,19,,False,False,1629021,,substitution,substitution,,,,1627749|1628365|1629021|1630168|1630175|1631094|1641710|203992,1610612753.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,106,substitution,SUB in: T. Young,[],Young,25,19,,False,False,1629027,,substitution,substitution,,,,1627749|1628365|1629021|1629027|1630168|1630175|1631094|1641710|203992,1610612737.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,107,substitution,SUB in: J. Johnson,[],Johnson,25,19,,False,False,1630552,,substitution,freethrow,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,108,freethrow,MISS D. Murray Free Throw 2 of 2,[],Murray,25,19,Missed,False,False,1627749,,substitution,rebound,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,25,19,,False,False,1629021,,freethrow,turnover,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612753.0,22300499
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,turnover,ORL shot clock Team TURNOVER,['team'],,25,19,,False,False,0,,rebound,2pt made,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612753.0,22300499
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,111,2pt,D. Murray 12' pullup Jump Shot (9 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', 'fromturnover']",Murray,25,21,Made,True,True,1627749,1630168.0,turnover,turnover,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,113,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,25,21,,False,False,1641710,,2pt made,steal,,203992.0,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612753.0,22300499
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,114,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,25,21,,False,False,203992,,turnover,turnover,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,115,turnover,J. Johnson lost ball TURNOVER (2 TO),[],Johnson,25,21,,False,False,1630552,,steal,steal,,1631094.0,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,116,steal,P. Banchero STEAL (2 STL),[],Banchero,25,21,,False,False,1631094,,turnover,2pt made,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612753.0,22300499
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,2pt,P. Banchero running Layup (8 PTS) (M. Fultz 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,27,21,Made,True,True,1631094,1628365.0,steal,3pt made,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612753.0,22300499
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,119,3pt,B. Bogdanovic 27' 3PT  (3 PTS) (T. Young 2 AST),[],Bogdanovic,27,24,Made,True,True,203992,1629027.0,2pt made,foul,,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,121,foul,J. Johnson personal FOUL (2 PF),[],Johnson,27,24,,False,False,1630552,,3pt made,substitution,1629021.0,,,1627749|1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,123,substitution,SUB out: D. Murray,[],Murray,27,24,,False,False,1627749,,foul,substitution,,,,1628365|1629021|1629027|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,124,substitution,SUB in: G. Mathews,[],Mathews,27,24,,False,False,1629726,,substitution,3pt made,,,,1628365|1629021|1629027|1629726|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,125,3pt,P. Banchero 25' 3PT  (11 PTS) (M. Fultz 3 AST),[],Banchero,30,24,Made,True,True,1631094,1628365.0,substitution,2pt made,,,,1628365|1629021|1629027|1629726|1630168|1630175|1630552|1631094|1641710|203992,1610612753.0,22300499
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,127,2pt,B. Bogdanovic driving reverse Layup (5 PTS) (T. Young 3 AST),['pointsinthepaint'],Bogdanovic,30,26,Made,True,True,203992,1629027.0,3pt made,2pt missed,,,,1628365|1629021|1629027|1629726|1630168|1630175|1630552|1631094|1641710|203992,1610612737.0,22300499
