period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS R. Covington Layup,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496,,,rebound,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612757.0,22100279
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458,,2pt missed,2pt made,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612758.0,22100279
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,D. Fox 15' pullup Jump Shot (2 PTS),[],Fox,2,0,Made,True,False,1628368,,rebound,turnover,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612758.0,22100279
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,turnover,R. Covington lost ball TURNOVER (1 TO),[],Covington,2,0,,False,False,203496,,2pt made,steal,,1628368.0,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612757.0,22100279
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,steal,D. Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368,,turnover,2pt made,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612758.0,22100279
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,A. Len alley-oop DUNK (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fromturnover']",Len,4,0,Made,True,True,203458,1630169.0,steal,2pt missed,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612758.0,22100279
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,4,0,Missed,True,False,203994,,2pt made,rebound,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612757.0,22100279
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,4,0,,False,False,203994,,2pt missed,2pt made,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612757.0,22100279
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,J. Nurkic Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,4,2,Made,True,False,203994,,rebound,2pt missed,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612757.0,22100279
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS D. Fox driving finger roll Layup,['pointsinthepaint'],Fox,4,2,Missed,True,False,1628368,,2pt made,rebound,,,,1626181|1628368|1630169|203081|203084|203090|203458|203468|203496|203994,1610612758.0,22100279
