period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,timeout,TOR Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,substitution,,,,1627783|1627832|1628384|1629018|1629655|1630166|1630567|203078|203484|203915,1610612761.0,22100689
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,substitution,SUB out: S. Barnes,[],Barnes,10,3,,False,False,1630567,,timeout,substitution,,,,1627783|1627832|1628384|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,substitution,SUB in: C. Boucher,[],Boucher,10,3,,False,False,1628449,,substitution,2pt made,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,F. VanVleet 14' floating Jump Shot (2 PTS),[],VanVleet,10,5,Made,True,False,1627832,,substitution,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,3pt,MISS S. Dinwiddie 27' 3PT,[],Dinwiddie,10,5,Missed,True,False,203915,,2pt made,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,10,5,,False,False,1630166,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,3pt,MISS B. Beal 24' 3PT,['2ndchance'],Beal,10,5,Missed,True,False,203078,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,10,5,,False,False,1629655,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,MISS K. Caldwell-Pope 26' 3PT,['2ndchance'],Caldwell-Pope,10,5,Missed,True,False,203484,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,D. Gafford REBOUND (Off:2 Def:1),[],Gafford,10,5,,False,False,1629655,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,140,2pt,MISS D. Gafford tip Layup,"['pointsinthepaint', '2ndchance']",Gafford,10,5,Missed,True,False,1629655,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,141,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,10,5,,False,False,1628449,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,3pt,MISS F. VanVleet 29' pullup 3PT,[],VanVleet,10,5,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,10,5,,False,False,203484,,3pt missed,turnover,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,turnover,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,10,5,,False,False,203484,,rebound,2pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS F. VanVleet 16' floating Shot,['fromturnover'],VanVleet,10,5,Missed,True,False,1627832,,turnover,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,10,5,,False,False,203915,,2pt missed,turnover,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,10,5,,False,False,203078,,rebound,steal,,1628384.0,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,steal,O. Anunoby STEAL (1 STL),[],Anunoby,10,5,,False,False,1628384,,turnover,turnover,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,turnover,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),[],Siakam,10,5,,False,False,1627783,,steal,2pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,2pt,MISS B. Beal driving Layup,"['pointsinthepaint', 'fromturnover']",Beal,10,5,Missed,True,False,203078,,turnover,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,10,5,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS G. Trent Jr. 19' step back Shot,[],Trent Jr.,10,5,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,10,5,,False,False,1630166,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,10,5,Missed,True,False,203484,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,rebound,C. Boucher REBOUND (Off:0 Def:2),[],Boucher,10,5,,False,False,1628449,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,2pt,P. Siakam 8' Hook (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Siakam,10,7,Made,True,True,1627783,1627832.0,rebound,foul,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,10,7,,False,False,1627832,,2pt made,2pt made,203915.0,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,D. Gafford DUNK (6 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Gafford,12,7,Made,True,True,1629655,1630166.0,foul,turnover,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,turnover,P. Siakam bad pass TURNOVER (2 TO),[],Siakam,12,7,,False,False,1627783,,2pt made,steal,,1629655.0,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,steal,D. Gafford STEAL (1 STL),[],Gafford,12,7,,False,False,1629655,,turnover,2pt made,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,2pt,B. Beal reverse Layup (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Beal,14,7,Made,True,True,203078,203484.0,steal,3pt made,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,3pt,G. Trent Jr. 25' 3PT  (6 PTS) (F. VanVleet 2 AST),[],Trent Jr.,14,10,Made,True,True,1629018,1627832.0,2pt made,2pt made,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,2pt,B. Beal Layup (4 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Beal,16,10,Made,True,True,203078,203484.0,3pt made,2pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,2pt,MISS P. Siakam 12' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,16,10,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT06M12.00S,06:12,Q1 06:12,41.8,61,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,16,10,,False,False,203915,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,2pt,MISS D. Gafford alley-oop DUNK,['pointsinthepaint'],Gafford,16,10,Missed,True,False,1629655,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,16,10,,False,False,1628384,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,16,10,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,16,10,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,3pt,MISS C. Boucher 28' 3PT,['2ndchance'],Boucher,16,10,Missed,True,False,1628449,,rebound,rebound,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,16,10,,False,False,203078,,3pt missed,foul,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,foul,C. Boucher shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Boucher,16,10,,False,False,1628449,,rebound,freethrow,203078.0,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612761.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,freethrow,B. Beal Free Throw 1 of 2 (5 PTS),[],Beal,17,10,Made,False,False,203078,,foul,substitution,,,,1627783|1627832|1628384|1628449|1629018|1629655|1630166|203078|203484|203915,1610612764.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,substitution,SUB out: D. Gafford,[],Gafford,17,10,,False,False,1629655,,freethrow,substitution,,,,1627783|1627832|1628384|1628449|1629018|1630166|203078|203484|203915,1610612764.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,17,10,,False,False,203915,,substitution,substitution,,,,1627783|1627832|1628384|1628449|1629018|1630166|203078|203484,1610612764.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,substitution,SUB out: O. Anunoby,[],Anunoby,17,10,,False,False,1628384,,substitution,substitution,,,,1627783|1627832|1628449|1629018|1630166|203078|203484,1610612761.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,17,10,,False,False,1629018,,substitution,substitution,,,,1627783|1627832|1628449|1630166|203078|203484,1610612761.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB in: C. Kispert,[],Kispert,17,10,,False,False,1630557,,substitution,substitution,,,,1627783|1627832|1628449|1630166|1630557|203078|203484,1610612764.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB in: T. Bryant,[],Bryant,17,10,,False,False,1628418,,substitution,substitution,,,,1627783|1627832|1628418|1628449|1630166|1630557|203078|203484,1610612764.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB in: S. Barnes,[],Barnes,17,10,,False,False,1630567,,substitution,substitution,,,,1627783|1627832|1628418|1628449|1630166|1630557|1630567|203078|203484,1610612761.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB in: P. Achiuwa,[],Achiuwa,17,10,,False,False,1630173,,substitution,freethrow,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612761.0,22100689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,freethrow,B. Beal Free Throw 2 of 2 (6 PTS),[],Beal,18,10,Made,False,False,203078,,substitution,2pt missed,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612764.0,22100689
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,2pt,MISS S. Barnes 17' pullup Shot,[],Barnes,18,10,Missed,True,False,1630567,,freethrow,rebound,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612761.0,22100689
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,18,10,,False,False,203484,,2pt missed,2pt missed,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612764.0,22100689
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,2pt,MISS B. Beal Layup,['pointsinthepaint'],Beal,18,10,Missed,True,False,203078,,rebound,rebound,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612764.0,22100689
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,rebound,T. Bryant REBOUND (Off:1 Def:0),[],Bryant,18,10,,False,False,1628418,,2pt missed,2pt made,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612764.0,22100689
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,2pt,T. Bryant tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Bryant,20,10,Made,True,False,1628418,,rebound,2pt made,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612764.0,22100689
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,2pt,S. Barnes Layup (2 PTS),['pointsinthepaint'],Barnes,20,12,Made,True,False,1630567,,2pt made,foul,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612761.0,22100689
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,86,foul,C. Boucher personal FOUL (2 PF),[],Boucher,20,12,,False,False,1628449,,2pt made,substitution,1628418.0,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078|203484,1610612761.0,22100689
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,20,12,,False,False,203484,,foul,substitution,,,,1627783|1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,89,substitution,SUB out: P. Siakam,[],Siakam,20,12,,False,False,1627783,,substitution,substitution,,,,1627832|1628418|1628449|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,substitution,SUB in: R. Hachimura,[],Hachimura,20,12,,False,False,1629060,,substitution,substitution,,,,1627832|1628418|1628449|1629060|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,substitution,SUB in: Y. Watanabe,[],Watanabe,20,12,,False,False,1629139,,substitution,2pt missed,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT04M12.00S,04:12,Q1 04:12,39.8,92,2pt,MISS R. Hachimura 18' pullup Shot,[],Hachimura,20,12,Missed,True,False,1629060,,substitution,rebound,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,93,rebound,Y. Watanabe REBOUND (Off:0 Def:1),[],Watanabe,20,12,,False,False,1629139,,2pt missed,2pt missed,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,94,2pt,MISS S. Barnes 12' floating Shot,['pointsinthepaint'],Barnes,20,12,Missed,True,False,1630567,,rebound,rebound,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,20,12,,False,False,1629060,,2pt missed,2pt missed,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT03M48.00S,03:48,Q1 03:48,38.2,96,2pt,MISS B. Beal Layup,['pointsinthepaint'],Beal,20,12,Missed,True,False,203078,,rebound,rebound,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,20,12,,False,False,203078,,2pt missed,2pt made,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,98,2pt,B. Beal tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Beal,22,12,Made,True,False,203078,,rebound,3pt missed,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,99,3pt,MISS S. Barnes 26' 3PT,[],Barnes,22,12,Missed,True,False,1630567,,2pt made,rebound,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,100,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,22,12,,False,False,1630557,,3pt missed,2pt made,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,101,2pt,T. Bryant Hook (4 PTS),['pointsinthepaint'],Bryant,24,12,Made,True,False,1628418,,rebound,3pt made,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,102,3pt,F. VanVleet 25' 3PT  (5 PTS),[],VanVleet,24,15,Made,True,False,1627832,,2pt made,2pt missed,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,103,2pt,MISS T. Bryant Layup - blocked,['pointsinthepaint'],Bryant,24,15,Missed,True,False,1628418,,3pt made,block,,,1627832.0,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,106,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,24,15,,False,False,1627832,,2pt missed,rebound,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612761.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,107,rebound,TEAM offensive REBOUND,['team'],,24,15,,False,False,0,,block,timeout,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,109,timeout,WAS Timeout,"['team', 'mandatory']",,24,15,,False,False,0,,rebound,substitution,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567|203078,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,110,substitution,SUB out: B. Beal,[],Beal,24,15,,False,False,203078,,timeout,substitution,,,,1627832|1628418|1628449|1629060|1629139|1630166|1630173|1630557|1630567,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,111,substitution,SUB out: D. Avdija,[],Avdija,24,15,,False,False,1630166,,substitution,substitution,,,,1627832|1628418|1628449|1629060|1629139|1630173|1630557|1630567,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,112,substitution,SUB out: C. Boucher,[],Boucher,24,15,,False,False,1628449,,substitution,substitution,,,,1627832|1628418|1629060|1629139|1630173|1630557|1630567,1610612761.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,113,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,24,15,,False,False,203915,,substitution,substitution,,,,1627832|1628418|1629060|1629139|1630173|1630557|1630567|203915,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,114,substitution,SUB in: D. Bertans,[],Bertans,24,15,,False,False,202722,,substitution,substitution,,,,1627832|1628418|1629060|1629139|1630173|1630557|1630567|202722|203915,1610612764.0,22100689
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,115,substitution,SUB in: O. Anunoby,[],Anunoby,24,15,,False,False,1628384,,substitution,3pt missed,,,,1627832|1628384|1628418|1629060|1629139|1630173|1630557|1630567|202722|203915,1610612761.0,22100689
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,3pt,MISS D. Bertans 3PT,['2ndchance'],Bertans,24,15,Missed,True,False,202722,,substitution,rebound,,,,1627832|1628384|1628418|1629060|1629139|1630173|1630557|1630567|202722|203915,1610612764.0,22100689
