period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Valanciunas 10' turnaround Hook,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,turnover,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,rebound,3pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS J. Morant 24' 3PT,['fromturnover'],Morant,0,0,Missed,True,False,1629630,,turnover,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006,,3pt missed,3pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS K. Towns 27' 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS D. Brooks 8' driving floating Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,203937,,2pt missed,foul,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,foul,J. Okogie personal FOUL (1 PF),[],Okogie,0,0,,False,False,1629006,,rebound,2pt made,1629630.0,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,J. Morant 9' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Morant,0,2,Made,True,False,1629630,,foul,2pt made,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,D. Russell cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Russell,2,2,Made,True,True,1626156,1626157.0,2pt made,2pt made,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,D. Brooks driving finger roll Layup (2 PTS),['pointsinthepaint'],Brooks,2,4,Made,True,False,1628415,,2pt made,foul,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,foul,J. McDaniels shooting personal FOUL (1 PF) (Brooks 1 FT),['1freethrow'],McDaniels,2,4,,False,False,1630183,,2pt made,freethrow,1628415.0,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,freethrow,D. Brooks Free Throw 1 of 1 (3 PTS),[],Brooks,2,5,Made,False,False,1628415,,foul,2pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS A. Edwards floating Shot,['pointsinthepaint'],Edwards,2,5,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,2,5,,False,False,1630162,,2pt missed,3pt made,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,3pt,J. McDaniels 3PT  (3 PTS) (D. Russell 1 AST),['2ndchance'],McDaniels,5,5,Made,True,True,1630183,1626156.0,rebound,foul,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,foul,A. Edwards shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Edwards,5,5,,False,False,1630162,,3pt made,freethrow,203937.0,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,freethrow,K. Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,5,6,Made,False,False,203937,,foul,freethrow,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,freethrow,K. Anderson Free Throw 2 of 2 (2 PTS),[],Anderson,5,7,Made,False,False,203937,,freethrow,2pt made,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,J. Okogie cutting finger roll Layup (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Okogie,7,7,Made,True,True,1629006,1626156.0,freethrow,turnover,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,turnover,G. Allen traveling TURNOVER (1 TO),[],Allen,7,7,,False,False,1628960,,2pt made,2pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,2pt,MISS D. Russell 10' Jump Shot,"['pointsinthepaint', 'fromturnover']",Russell,7,7,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,7,7,,False,False,1629006,,2pt missed,2pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,89,2pt,MISS J. Okogie tip DUNK - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Okogie,7,7,Missed,True,False,1629006,,rebound,block,,,1629630.0,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,90,block,J. Morant BLOCK (1 BLK),[],Morant,7,7,,False,False,1629630,,2pt missed,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,91,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,7,,False,False,1628415,,block,foul,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,foul,K. Towns shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Towns,7,7,,False,False,1626157,,rebound,freethrow,1628415.0,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,freethrow,D. Brooks Free Throw 1 of 2 (4 PTS),[],Brooks,7,8,Made,False,False,1628415,,foul,freethrow,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,freethrow,D. Brooks Free Throw 2 of 2 (5 PTS),[],Brooks,7,9,Made,False,False,1628415,,freethrow,turnover,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,turnover,A. Edwards traveling TURNOVER (1 TO),[],Edwards,7,9,,False,False,1630162,,freethrow,2pt made,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,2pt,K. Anderson 6' Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Anderson,7,11,Made,True,False,203937,,turnover,turnover,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,turnover,D. Russell bad pass out-of-bounds TURNOVER (2 TO),[],Russell,7,11,,False,False,1626156,,2pt made,2pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,MISS J. Morant driving Layup,"['pointsinthepaint', 'fromturnover']",Morant,7,11,Missed,True,False,1629630,,turnover,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,7,11,,False,False,202685,,2pt missed,3pt made,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,3pt,K. Anderson 25' 3PT  (7 PTS) (J. Valanciunas 1 AST),"['fromturnover', '2ndchance']",Anderson,7,14,Made,True,True,203937,202685.0,rebound,3pt missed,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,7,14,Missed,True,False,1630183,,3pt made,rebound,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,7,14,,False,False,1629630,,3pt missed,foul,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,J. McDaniels shooting personal FOUL (2 PF) (Allen 2 FT),"['2freethrow', 'inpenalty']",McDaniels,7,14,,False,False,1630183,,rebound,freethrow,1628960.0,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612750.0,22000183
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,7,15,Made,False,False,1628960,,foul,freethrow,,,,1626156|1626157|1628415|1628960|1629006|1629630|1630162|1630183|202685|203937,1610612763.0,22000183
