period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,M. Bridges Layup (2 PTS) (D. Jeffries 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970,1629610.0,,2pt made,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,J. Randle 12' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,2,Made,True,False,203944,,2pt made,3pt made,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,M. Bridges 3PT  (5 PTS) (M. Williams 1 AST),[],Bridges,5,2,Made,True,True,1628970,1631109.0,2pt made,3pt missed,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS N. Reid 28' 3PT,[],Reid,5,2,Missed,True,False,1629675,,3pt made,rebound,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,5,2,,False,False,1631109,,3pt missed,3pt made,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,L. Ball 28' 3PT running (3 PTS) (M. Bridges 1 AST),['fastbreak'],Ball,8,2,Made,True,True,1630163,1628970.0,rebound,3pt missed,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,8,2,Missed,True,False,1630162,,3pt made,rebound,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,8,2,,False,False,1630183,,3pt missed,2pt made,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,J. McDaniels putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,8,4,Made,True,False,1630183,,rebound,2pt missed,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS L. Ball 15' driving floating Shot,[],Ball,8,4,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,8,4,,False,False,1630163,,2pt missed,2pt missed,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS L. Ball tip Layup,"['pointsinthepaint', '2ndchance']",Ball,8,4,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,8,4,,False,False,1630162,,2pt missed,3pt made,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,J. McDaniels 3PT  (5 PTS) (N. Reid 1 AST),[],McDaniels,8,7,Made,True,True,1630183,1629675.0,rebound,2pt made,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,D. Jeffries driving Layup (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Jeffries,10,7,Made,True,True,1629610,1628970.0,3pt made,3pt missed,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,MISS J. Randle 25' 3PT,[],Randle,10,7,Missed,True,False,203944,,2pt made,rebound,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612750.0,22400892
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,10,7,,False,False,1628970,,3pt missed,turnover,,,,1628970|1628978|1629610|1629675|1630162|1630163|1630183|1631109|1641733|203944,1610612766.0,22400892
