period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,9,8,,False,False,1630170,,block,3pt made,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,3pt,M. Branham 26' 3PT running pullup (3 PTS) (D. Vassell 1 AST),['fastbreak'],Branham,12,8,Made,True,True,1631103,1630170.0,rebound,timeout,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,timeout,CHI Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,3pt made,substitution,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,substitution,SUB out: A. Caruso,[],Caruso,12,8,,False,False,1627936,,timeout,substitution,,,,1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,substitution,SUB in: A. Dosunmu,[],Dosunmu,12,8,,False,False,1630245,,substitution,3pt missed,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,3pt,MISS A. Dosunmu 26' 3PT,[],Dosunmu,12,8,Missed,True,False,1630245,,substitution,rebound,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,rebound,V. Wembanyama REBOUND (Off:0 Def:6),[],Wembanyama,12,8,,False,False,1641705,,3pt missed,foul,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,foul,A. Dosunmu shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Dosunmu,12,8,,False,False,1630245,,rebound,freethrow,1641705.0,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),['fastbreak'],Wembanyama,13,8,Made,False,False,1641705,,foul,freethrow,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),['fastbreak'],Wembanyama,14,8,Made,False,False,1641705,,freethrow,3pt made,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,64,3pt,C. White 29' 3PT  (6 PTS) (D. DeRozan 3 AST),[],White,14,11,Made,True,True,1629632,201942.0,freethrow,turnover,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,66,turnover,J. Sochan bad pass TURNOVER (2 TO),[],Sochan,14,11,,False,False,1631110,,3pt made,steal,,1629632.0,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,67,steal,C. White STEAL (1 STL),[],White,14,11,,False,False,1629632,,turnover,2pt made,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,2pt,D. DeRozan driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",DeRozan,14,13,Made,True,False,201942,,steal,foul,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M06.00S,07:06,Q1 07:06,42.9,69,foul,M. Branham shooting personal FOUL (2 PF) (DeRozan 1 FT),['1freethrow'],Branham,14,13,,False,False,1631103,,2pt made,freethrow,201942.0,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT07M06.00S,07:06,Q1 07:06,42.9,71,freethrow,MISS D. DeRozan Free Throw 1 of 1,['fromturnover'],DeRozan,14,13,Missed,False,False,201942,,foul,rebound,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT07M03.00S,07:03,Q1 07:03,42.95,72,rebound,V. Wembanyama REBOUND (Off:0 Def:7),[],Wembanyama,14,13,,False,False,1641705,,freethrow,3pt missed,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,14,13,Missed,True,False,1641705,,rebound,rebound,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,14,13,,False,False,1630172,,3pt missed,2pt missed,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,2pt,MISS P. Williams 15' pullup Shot,[],Williams,14,13,Missed,True,False,1630172,,rebound,rebound,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,14,13,,False,False,202696,,2pt missed,2pt missed,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,84,2pt,MISS N. Vucevic tip Layup,"['pointsinthepaint', '2ndchance']",Vucevic,14,13,Missed,True,False,202696,,rebound,rebound,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,85,rebound,N. Vucevic REBOUND (Off:2 Def:0),[],Vucevic,14,13,,False,False,202696,,2pt missed,2pt missed,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,86,2pt,MISS N. Vucevic tip Layup,"['pointsinthepaint', '2ndchance']",Vucevic,14,13,Missed,True,False,202696,,rebound,rebound,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,87,rebound,N. Vucevic REBOUND (Off:3 Def:0),[],Vucevic,14,13,,False,False,202696,,2pt missed,turnover,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,14,13,,False,False,201942,,rebound,steal,,1630170.0,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,78,steal,D. Vassell STEAL (1 STL),[],Vassell,14,13,,False,False,1630170,,turnover,turnover,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT06M27.00S,06:27,Q1 06:27,41.55,79,turnover,D. Vassell lost ball TURNOVER (2 TO),[],Vassell,14,13,,False,False,1630170,,steal,steal,,1630245.0,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT06M27.00S,06:27,Q1 06:27,41.55,80,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,14,13,,False,False,1630245,,turnover,2pt made,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,2pt,P. Williams running DUNK (5 PTS) (A. Dosunmu 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,14,15,Made,True,True,1630172,1630245.0,steal,timeout,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612741.0,22301223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,83,timeout,SAS Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,2pt made,substitution,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|1641705|201942|202696,1610612759.0,22301223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,88,substitution,SUB out: V. Wembanyama,[],Wembanyama,14,15,,False,False,1641705,,timeout,substitution,,,,1629632|1629640|1630170|1630172|1630245|1631103|1631110|201942|202696,1610612759.0,22301223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,89,substitution,SUB out: M. Branham,[],Branham,14,15,,False,False,1631103,,substitution,substitution,,,,1629632|1629640|1630170|1630172|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,90,substitution,SUB in: Z. Collins,[],Collins,14,15,,False,False,1628380,,substitution,substitution,,,,1628380|1629632|1629640|1630170|1630172|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,91,substitution,SUB in: T. Jones,[],Jones,14,15,,False,False,1630200,,substitution,3pt made,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,92,3pt,K. Johnson 24' 3PT  (6 PTS) (T. Jones 1 AST),[],Johnson,17,15,Made,True,True,1629640,1630200.0,substitution,2pt missed,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,94,2pt,MISS D. DeRozan 15' turnaround Shot - blocked,[],DeRozan,17,15,Missed,True,False,201942,,3pt made,block,,,1631110.0,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22301223
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,95,block,J. Sochan BLOCK (1 BLK),[],Sochan,17,15,,False,False,1631110,,2pt missed,rebound,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT05M39.00S,05:39,Q1 05:39,40.35,96,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,17,15,,False,False,1628380,,block,3pt missed,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,97,3pt,MISS K. Johnson 26' 3PT,[],Johnson,17,15,Missed,True,False,1629640,,rebound,rebound,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT05M27.00S,05:27,Q1 05:27,40.55,98,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,17,15,,False,False,1630245,,3pt missed,2pt missed,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22301223
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,99,2pt,MISS A. Dosunmu running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Dosunmu,17,15,Missed,True,False,1630245,,rebound,rebound,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22301223
1,PT05M21.00S,05:21,Q1 05:21,40.65,100,rebound,Z. Collins REBOUND (Off:0 Def:2),[],Collins,17,15,,False,False,1628380,,2pt missed,foul,,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,101,foul,N. Vucevic personal FOUL (1 PF),[],Vucevic,17,15,,False,False,202696,,rebound,substitution,1628380.0,,,1628380|1629632|1629640|1630170|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,103,substitution,SUB out: D. Vassell,[],Vassell,17,15,,False,False,1630170,,foul,substitution,,,,1628380|1629632|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,104,substitution,SUB out: D. DeRozan,[],DeRozan,17,15,,False,False,201942,,substitution,substitution,,,,1628380|1629632|1629640|1630172|1630200|1630245|1631110|202696,1610612741.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,105,substitution,SUB out: P. Williams,[],Williams,17,15,,False,False,1630172,,substitution,substitution,,,,1628380|1629632|1629640|1630200|1630245|1631110|202696,1610612741.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,106,substitution,SUB in: D. McDermott,[],McDermott,17,15,,False,False,203926,,substitution,substitution,,,,1628380|1629632|1629640|1630200|1630245|1631110|202696|203926,1610612759.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,107,substitution,SUB in: J. Phillips,[],Phillips,17,15,,False,False,1641763,,substitution,substitution,,,,1628380|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612741.0,22301223
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,108,substitution,SUB in: T. Craig,[],Craig,17,15,,False,False,1628470,,substitution,2pt missed,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612741.0,22301223
1,PT05M03.00S,05:03,Q1 05:03,40.95,109,2pt,MISS J. Sochan 18' pullup Shot,[],Sochan,17,15,Missed,True,False,1631110,,substitution,rebound,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612759.0,22301223
1,PT05M00.00S,05:00,Q1 05:00,41.0,110,rebound,N. Vucevic REBOUND (Off:3 Def:1),[],Vucevic,17,15,,False,False,202696,,2pt missed,2pt missed,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612741.0,22301223
1,PT04M48.00S,04:48,Q1 04:48,39.2,111,2pt,MISS N. Vucevic 6' floating Shot,['pointsinthepaint'],Vucevic,17,15,Missed,True,False,202696,,rebound,rebound,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612741.0,22301223
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,112,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,17,15,,False,False,1630200,,2pt missed,3pt made,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612759.0,22301223
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,113,3pt,Z. Collins 25' 3PT  (3 PTS) (D. McDermott 1 AST),[],Collins,20,15,Made,True,True,1628380,203926.0,rebound,2pt made,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612759.0,22301223
1,PT04M24.00S,04:24,Q1 04:24,39.6,115,2pt,A. Dosunmu driving finger roll Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Dosunmu,20,17,Made,True,True,1630245,202696.0,3pt made,3pt made,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612741.0,22301223
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,116,3pt,K. Johnson 26' 3PT  (9 PTS) (J. Sochan 2 AST),[],Johnson,23,17,Made,True,True,1629640,1631110.0,2pt made,foul,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612759.0,22301223
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,119,foul,J. Sochan shooting personal FOUL (1 PF) (Vucevic 2 FT),['2freethrow'],Sochan,23,17,,False,False,1631110,,3pt made,freethrow,202696.0,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612759.0,22301223
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,121,freethrow,N. Vucevic Free Throw 1 of 2 (3 PTS),[],Vucevic,23,18,Made,False,False,202696,,foul,substitution,,,,1628380|1628470|1629632|1629640|1630200|1630245|1631110|1641763|202696|203926,1610612741.0,22301223
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,175,substitution,SUB out: J. Sochan,[],Sochan,23,18,,False,False,1631110,,freethrow,substitution,,,,1628380|1628470|1629632|1629640|1630200|1630245|1641763|202696|203926,1610612759.0,22301223
