period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS M. Conley 25' running 3PT,['fastbreak'],Conley,6,3,Missed,True,False,201144,,rebound,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,3,,False,False,201942,,3pt missed,3pt made,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,A. Caruso 24' 3PT step back (3 PTS),[],Caruso,6,6,Made,True,False,1627936,,rebound,2pt made,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,A. Edwards driving Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Edwards,8,6,Made,True,True,1630162,1630183.0,3pt made,2pt missed,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,2pt,MISS N. Vucevic 22' Jump Shot,[],Vucevic,8,6,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,8,6,,False,False,1630162,,2pt missed,3pt missed,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,3pt,MISS M. Conley 25' 3PT,[],Conley,8,6,Missed,True,False,201144,,rebound,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,rebound,C. White REBOUND (Off:0 Def:1),[],White,8,6,,False,False,1629632,,3pt missed,3pt missed,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,32,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,8,6,Missed,True,False,202696,,rebound,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,8,6,,False,False,1627936,,3pt missed,2pt made,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,2pt,N. Vucevic Layup (2 PTS) (A. Caruso 1 AST),"['pointsinthepaint', '2ndchance']",Vucevic,8,8,Made,True,True,202696,1627936.0,rebound,2pt missed,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,36,2pt,MISS N. Reid 9' driving floating bank Shot,[],Reid,8,8,Missed,True,False,1629675,,2pt made,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,rebound,A. Caruso REBOUND (Off:1 Def:1),[],Caruso,8,8,,False,False,1627936,,2pt missed,3pt made,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M57.00S,07:57,Q1 07:57,42.05,38,3pt,A. Caruso 24' 3PT running (6 PTS) (A. Dosunmu 1 AST),['fastbreak'],Caruso,8,11,Made,True,True,1627936,1630245.0,rebound,3pt missed,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,40,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,8,11,Missed,True,False,1630183,,3pt made,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,41,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,8,11,,False,False,1630245,,3pt missed,foul,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,foul,R. Gobert shooting personal FOUL (1 PF) (Vucevic 2 FT),['2freethrow'],Gobert,8,11,,False,False,203497,,rebound,freethrow,202696.0,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,freethrow,MISS N. Vucevic Free Throw 1 of 2,[],Vucevic,8,11,Missed,False,False,202696,,foul,rebound,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,11,,False,False,0,,freethrow,substitution,,,,1627936|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,substitution,SUB out: A. Caruso,[],Caruso,8,11,,False,False,1627936,,rebound,substitution,,,,1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,substitution,SUB in: T. Craig,[],Craig,8,11,,False,False,1628470,,substitution,freethrow,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,freethrow,N. Vucevic Free Throw 2 of 2 (3 PTS),[],Vucevic,8,12,Made,False,False,202696,,substitution,3pt missed,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,3pt,MISS J. McDaniels 3PT,[],McDaniels,8,12,Missed,True,False,1630183,,freethrow,rebound,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,8,12,,False,False,1628470,,3pt missed,turnover,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,turnover,T. Craig lost ball TURNOVER (1 TO),[],Craig,8,12,,False,False,1628470,,rebound,steal,,1629675.0,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,steal,N. Reid STEAL (1 STL),[],Reid,8,12,,False,False,1629675,,turnover,3pt made,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,3pt,M. Conley 25' 3PT pullup (3 PTS) (A. Edwards 1 AST),['fromturnover'],Conley,11,12,Made,True,True,201144,1630162.0,steal,turnover,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,11,12,,False,False,201942,,3pt made,steal,,201144.0,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,steal,M. Conley STEAL (1 STL),[],Conley,11,12,,False,False,201144,,turnover,2pt made,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,2pt,R. Gobert running DUNK (2 PTS) (N. Reid 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gobert,13,12,Made,True,True,203497,1629675.0,steal,timeout,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612750.0,22301084
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,timeout,CHI Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,2pt made,substitution,,,,1628470|1629632|1629675|1630162|1630183|1630245|201144|201942|202696|203497,1610612741.0,22301084
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,substitution,SUB out: M. Conley,[],Conley,13,12,,False,False,201144,,timeout,substitution,,,,1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,substitution,SUB in: M. Morris,[],Morris,13,12,,False,False,1628420,,substitution,2pt made,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,2pt,D. DeRozan 19' pullup Jump Shot (2 PTS) (C. White 1 AST),[],DeRozan,13,14,Made,True,True,201942,1629632.0,substitution,2pt missed,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,2pt,MISS N. Reid driving Layup,['pointsinthepaint'],Reid,13,14,Missed,True,False,1629675,,2pt made,rebound,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,rebound,T. Craig REBOUND (Off:0 Def:2),[],Craig,13,14,,False,False,1628470,,2pt missed,2pt missed,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,66,2pt,MISS D. DeRozan 11' turnaround Shot,[],DeRozan,13,14,Missed,True,False,201942,,rebound,rebound,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT05M48.00S,05:48,Q1 05:48,40.2,67,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,13,14,,False,False,1628420,,2pt missed,2pt missed,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,2pt,MISS A. Edwards 13' turnaround Shot,['pointsinthepaint'],Edwards,13,14,Missed,True,False,1630162,,rebound,rebound,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,rebound,C. White REBOUND (Off:0 Def:2),[],White,13,14,,False,False,1629632,,2pt missed,3pt missed,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT05M24.00S,05:24,Q1 05:24,40.6,70,3pt,MISS C. White 25' pullup 3PT,[],White,13,14,Missed,True,False,1629632,,rebound,rebound,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,71,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,13,14,,False,False,203497,,3pt missed,2pt made,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,2pt,A. Edwards driving Layup (4 PTS),['pointsinthepaint'],Edwards,15,14,Made,True,False,1630162,,rebound,3pt made,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612750.0,22301084
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,73,3pt,T. Craig 26' 3PT  (3 PTS) (N. Vucevic 2 AST),[],Craig,15,17,Made,True,True,1628470,202696.0,2pt made,foul,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,75,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,15,17,,False,False,1630245,,3pt made,substitution,1630162.0,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696|203497,1610612741.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,77,substitution,SUB out: R. Gobert,[],Gobert,15,17,,False,False,203497,,foul,substitution,,,,1628420|1628470|1629632|1629675|1630162|1630183|1630245|201942|202696,1610612750.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,substitution,SUB out: C. White,[],White,15,17,,False,False,1629632,,substitution,substitution,,,,1628420|1628470|1629675|1630162|1630183|1630245|201942|202696,1610612741.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,79,substitution,SUB in: K. Anderson,[],Anderson,15,17,,False,False,203937,,substitution,substitution,,,,1628420|1628470|1629675|1630162|1630183|1630245|201942|202696|203937,1610612750.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,substitution,SUB in: A. Caruso,[],Caruso,15,17,,False,False,1627936,,substitution,substitution,,,,1627936|1628420|1628470|1629675|1630162|1630183|1630245|201942|202696|203937,1610612741.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,substitution,SUB out: D. DeRozan,[],DeRozan,15,17,,False,False,201942,,substitution,substitution,,,,1627936|1628420|1628470|1629675|1630162|1630183|1630245|202696|203937,1610612741.0,22301084
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,82,substitution,SUB in: D. Terry,[],Terry,15,17,,False,False,1631207,,substitution,foul,,,,1627936|1628420|1628470|1629675|1630162|1630183|1630245|1631207|202696|203937,1610612741.0,22301084
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,83,foul,D. Terry shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Terry,15,17,,False,False,1631207,,substitution,freethrow,1630162.0,,,1627936|1628420|1628470|1629675|1630162|1630183|1630245|1631207|202696|203937,1610612741.0,22301084
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,85,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,15,17,Missed,False,False,1630162,,foul,rebound,,,,1627936|1628420|1628470|1629675|1630162|1630183|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,86,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,15,17,,False,False,0,,freethrow,substitution,,,,1627936|1628420|1628470|1629675|1630162|1630183|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,87,substitution,SUB out: J. McDaniels,[],McDaniels,15,17,,False,False,1630183,,rebound,substitution,,,,1627936|1628420|1628470|1629675|1630162|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,88,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,15,17,,False,False,1629638,,substitution,freethrow,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,15,17,Missed,False,False,1630162,,substitution,rebound,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,rebound,A. Caruso REBOUND (Off:1 Def:2),[],Caruso,15,17,,False,False,1627936,,freethrow,2pt made,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612741.0,22301084
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,2pt,A. Dosunmu driving finger roll Layup (5 PTS),['pointsinthepaint'],Dosunmu,15,19,Made,True,False,1630245,,rebound,turnover,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612741.0,22301084
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,92,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,15,19,,False,False,1630162,,2pt made,steal,,1627936.0,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,93,steal,A. Caruso STEAL (1 STL),[],Caruso,15,19,,False,False,1627936,,turnover,2pt made,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612741.0,22301084
1,PT03M36.00S,03:36,Q1 03:36,38.4,94,2pt,N. Vucevic driving Layup (5 PTS) (A. Dosunmu 2 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,15,21,Made,True,True,202696,1630245.0,steal,timeout,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612741.0,22301084
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,96,timeout,MIN Timeout,"['team', 'mandatory']",,15,21,,False,False,0,,2pt made,substitution,,,,1627936|1628420|1628470|1629638|1629675|1630162|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,97,substitution,SUB out: N. Reid,[],Reid,15,21,,False,False,1629675,,timeout,substitution,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|202696|203937,1610612750.0,22301084
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,98,substitution,SUB out: N. Vucevic,[],Vucevic,15,21,,False,False,202696,,substitution,substitution,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203937,1610612741.0,22301084
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,99,substitution,SUB in: R. Gobert,[],Gobert,15,21,,False,False,203497,,substitution,substitution,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203497|203937,1610612750.0,22301084
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,100,substitution,SUB in: A. Drummond,[],Drummond,15,21,,False,False,203083,,substitution,2pt missed,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT03M21.00S,03:21,Q1 03:21,38.65,101,2pt,MISS K. Anderson 9' floating Shot,['pointsinthepaint'],Anderson,15,21,Missed,True,False,203937,,substitution,rebound,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612750.0,22301084
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,102,rebound,T. Craig REBOUND (Off:0 Def:3),[],Craig,15,21,,False,False,1628470,,2pt missed,turnover,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,turnover,D. Terry bad pass out-of-bounds TURNOVER (1 TO),[],Terry,15,21,,False,False,1631207,,rebound,turnover,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,104,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,15,21,,False,False,1630162,,turnover,steal,,1627936.0,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612750.0,22301084
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,105,steal,A. Caruso STEAL (2 STL),[],Caruso,15,21,,False,False,1627936,,turnover,3pt made,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M54.00S,02:54,Q1 02:54,37.1,106,3pt,A. Caruso 25' 3PT running (9 PTS) (A. Dosunmu 3 AST),"['fromturnover', 'fastbreak']",Caruso,15,24,Made,True,True,1627936,1630245.0,steal,2pt made,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,108,2pt,M. Morris 16' pullup Jump Shot (2 PTS),[],Morris,17,24,Made,True,False,1628420,,3pt made,turnover,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612750.0,22301084
1,PT02M24.00S,02:24,Q1 02:24,37.6,109,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,17,24,,False,False,1627936,,2pt made,steal,,203937.0,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M24.00S,02:24,Q1 02:24,37.6,110,steal,K. Anderson STEAL (1 STL),[],Anderson,17,24,,False,False,203937,,turnover,3pt missed,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612750.0,22301084
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,111,3pt,MISS N. Alexander-Walker 3PT,['fromturnover'],Alexander-Walker,17,24,Missed,True,False,1629638,,steal,rebound,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612750.0,22301084
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,112,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,17,24,,False,False,203083,,3pt missed,foul,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,113,foul,A. Caruso offensive FOUL (1 PF),[],Caruso,17,24,,False,False,1627936,,rebound,turnover,203937.0,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,115,turnover,A. Caruso offensive foul TURNOVER (2 TO),[],Caruso,17,24,,False,False,1627936,,foul,substitution,,,,1627936|1628420|1628470|1629638|1630162|1630245|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,116,substitution,SUB out: A. Dosunmu,[],Dosunmu,17,24,,False,False,1630245,,turnover,substitution,,,,1627936|1628420|1628470|1629638|1630162|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,117,substitution,SUB out: T. Craig,[],Craig,17,24,,False,False,1628470,,substitution,substitution,,,,1627936|1628420|1629638|1630162|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,118,substitution,SUB in: C. White,[],White,17,24,,False,False,1629632,,substitution,substitution,,,,1627936|1628420|1629632|1629638|1630162|1631207|203083|203497|203937,1610612741.0,22301084
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,119,substitution,SUB in: D. DeRozan,[],DeRozan,17,24,,False,False,201942,,substitution,2pt made,,,,1627936|1628420|1629632|1629638|1630162|1631207|201942|203083|203497|203937,1610612741.0,22301084
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,120,2pt,R. Gobert driving bank Hook (4 PTS) (M. Morris 1 AST),"['pointsinthepaint', 'fromturnover']",Gobert,19,24,Made,True,True,203497,1628420.0,substitution,3pt made,,,,1627936|1628420|1629632|1629638|1630162|1631207|201942|203083|203497|203937,1610612750.0,22301084
1,PT01M33.00S,01:33,Q1 01:33,36.45,122,3pt,A. Caruso 24' 3PT  (12 PTS) (D. DeRozan 1 AST),[],Caruso,19,27,Made,True,True,1627936,201942.0,2pt made,2pt missed,,,,1627936|1628420|1629632|1629638|1630162|1631207|201942|203083|203497|203937,1610612741.0,22301084
