period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS D. Booker 14' Jump Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612756.0,22100088
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012,,2pt missed,2pt made,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612739.0,22100088
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,C. Sexton running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Sexton,0,2,Made,True,False,1629012,,rebound,foul,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612739.0,22100088
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,foul,J. Crowder shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Crowder,0,2,,False,False,203109,,2pt made,freethrow,1629012.0,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612756.0,22100088
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,freethrow,MISS C. Sexton Free Throw 1 of 1,[],Sexton,0,2,Missed,False,False,1629012,,foul,rebound,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612739.0,22100088
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,freethrow,2pt missed,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612756.0,22100088
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS C. Paul 20' pullup Shot,[],Paul,0,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612756.0,22100088
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,2,,False,False,1629636,,2pt missed,3pt made,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612739.0,22100088
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,L. Markkanen 27' 3PT  (3 PTS) (E. Mobley 1 AST),[],Markkanen,0,5,Made,True,True,1628374,1630596.0,rebound,2pt missed,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612739.0,22100088
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS J. Crowder 22' Jump Shot,[],Crowder,0,5,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626164|1628374|1628386|1628969|1629012|1629028|1629636|1630596|203109,1610612756.0,22100088
