period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,Z. Collins 6' cutting Layup (2 PTS) (K. Bates-Diop 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,0,2,Made,True,True,1628380,1628966.0,turnover,3pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS J. Brown 25' 3PT,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1630200,,3pt missed,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,D. Vassell driving reverse Layup (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Vassell,0,4,Made,True,True,1630170,1628380.0,rebound,3pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS A. Horford 26' 3PT,[],Horford,0,4,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,0,4,,False,False,1628966,,3pt missed,3pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS Z. Collins 27' 3PT,[],Collins,0,4,Missed,True,False,1628380,,rebound,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,4,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,J. Brown driving finger roll Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,2,4,Made,True,True,1627759,201143.0,rebound,foul,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,D. Vassell shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Vassell,2,4,,False,False,1630170,,2pt made,freethrow,1627759.0,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,freethrow,MISS J. Brown Free Throw 1 of 1,[],Brown,2,4,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,2,4,,False,False,1628380,,freethrow,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,D. Vassell 18' step back Jump Shot (4 PTS),[],Vassell,2,6,Made,True,False,1630170,,rebound,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,J. Brown cutting finger roll Layup (4 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,4,6,Made,True,True,1627759,203935.0,2pt made,3pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS K. Bates-Diop 26' 3PT,[],Bates-Diop,4,6,Missed,True,False,1628966,,2pt made,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,4,6,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,2pt,J. Brown running Layup (6 PTS) (A. Horford 2 AST),"['pointsinthepaint', 'fastbreak']",Brown,6,6,Made,True,True,1627759,201143.0,rebound,2pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,2pt,MISS M. Branham cutting Layup - blocked,['pointsinthepaint'],Branham,6,6,Missed,True,False,1631103,,2pt made,block,,,1628401.0,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,40,block,D. White BLOCK (1 BLK),[],White,6,6,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,6,,False,False,1627759,,block,2pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,2pt,MISS D. White 8' driving floating Shot,['pointsinthepaint'],White,6,6,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,Z. Collins REBOUND (Off:0 Def:2),[],Collins,6,6,,False,False,1628380,,2pt missed,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,M. Branham 13' pullup Jump Shot (2 PTS) (Z. Collins 2 AST),['pointsinthepaint'],Branham,6,8,Made,True,True,1631103,1628380.0,rebound,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,M. Smart driving Layup (2 PTS),['pointsinthepaint'],Smart,8,8,Made,True,False,203935,,2pt made,3pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,3pt,M. Branham 28' 3PT pullup (5 PTS),[],Branham,8,11,Made,True,False,1631103,,2pt made,3pt missed,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,3pt,MISS M. Smart 24' pullup 3PT,[],Smart,8,11,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,8,11,,False,False,1631103,,3pt missed,2pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,2pt,Z. Collins 12' floating Jump Shot (4 PTS) (M. Branham 1 AST),['pointsinthepaint'],Collins,8,13,Made,True,True,1628380,1631103.0,rebound,3pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,3pt,J. Brown 25' 3PT  (9 PTS) (A. Horford 3 AST),[],Brown,11,13,Made,True,True,1627759,201143.0,2pt made,timeout,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,timeout,SAS Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,3pt made,3pt made,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,3pt,Z. Collins 27' 3PT  (7 PTS) (T. Jones 1 AST),[],Collins,11,16,Made,True,True,1628380,1630200.0,timeout,substitution,,,,1627759|1628380|1628401|1628966|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,11,16,,False,False,1628966,,3pt made,substitution,,,,1627759|1628380|1628401|1630170|1630200|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,11,16,,False,False,1630572,,substitution,2pt made,,,,1627759|1628380|1628401|1630170|1630200|1630572|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,2pt,J. Brown driving Layup (11 PTS) (M. Smart 2 AST),['pointsinthepaint'],Brown,13,16,Made,True,True,1627759,203935.0,substitution,2pt missed,,,,1627759|1628380|1628401|1630170|1630200|1630572|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,56,2pt,MISS D. Vassell 10' Jump Shot,['pointsinthepaint'],Vassell,13,16,Missed,True,False,1630170,,2pt made,rebound,,,,1627759|1628380|1628401|1630170|1630200|1630572|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,rebound,TEAM defensive REBOUND,['team'],,13,16,,False,False,0,,2pt missed,substitution,,,,1627759|1628380|1628401|1630170|1630200|1630572|1630573|1631103|201143|203935,1610612738.0,22201116
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB out: T. Jones,[],Jones,13,16,,False,False,1630200,,rebound,substitution,,,,1627759|1628380|1628401|1630170|1630572|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,substitution,SUB in: R. Langford,[],Langford,13,16,,False,False,1629641,,substitution,3pt missed,,,,1627759|1628380|1628401|1629641|1630170|1630572|1630573|1631103|201143|203935,1610612759.0,22201116
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,3pt,MISS A. Horford 24' 3PT,[],Horford,13,16,Missed,True,False,201143,,substitution,rebound,,,,1627759|1628380|1628401|1629641|1630170|1630572|1630573|1631103|201143|203935,1610612738.0,22201116
