period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Powell Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,203939,,,rebound,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,0,0,,False,False,1641871,,2pt missed,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,S. Henderson 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Henderson,0,2,Made,True,False,1630703,,rebound,3pt missed,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,0,2,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,J. Hardy REBOUND (Off:1 Def:0),[],Hardy,0,2,,False,False,1630702,,3pt missed,turnover,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,turnover,J. Hardy bad pass TURNOVER (1 TO),[],Hardy,0,2,,False,False,1630702,,rebound,steal,,1641739.0,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,steal,T. Camara STEAL (1 STL),[],Camara,0,2,,False,False,1641739,,turnover,3pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,T. Camara 24' 3PT  (3 PTS) (D. Reath 1 AST),['fromturnover'],Camara,0,5,Made,True,True,1641739,1641871.0,steal,3pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,J. Hardy 25' 3PT  (3 PTS) (D. Powell 1 AST),[],Hardy,3,5,Made,True,True,1630702,203939.0,3pt made,turnover,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,POR shot clock Team TURNOVER,['team'],,3,5,,False,False,0,,3pt made,foul,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,foul,D. Reath defensive-3-second technical FOUL (1 Tech),['1freethrow'],Reath,3,5,,False,False,1641871,,turnover,freethrow,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,freethrow,K. Irving technical Free Throw 1 of 1 (1 PTS),[],Irving,4,5,Made,False,False,202681,,foul,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,J. Green driving finger roll Layup (2 PTS) (J. Hardy 1 AST),"['pointsinthepaint', 'fromturnover']",Green,6,5,Made,True,True,1630182,1630702.0,freethrow,3pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,3pt,D. Reath 25' 3PT  (3 PTS) (J. Grant 1 AST),[],Reath,6,8,Made,True,True,1641871,203924.0,2pt made,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,2pt,K. Irving 12' turnaround fadeaway Jump Shot (3 PTS),[],Irving,8,8,Made,True,False,202681,,3pt made,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,2pt,S. Henderson driving reverse Layup (4 PTS) (A. Simons 1 AST),['pointsinthepaint'],Henderson,8,10,Made,True,True,1630703,1629014.0,2pt made,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,2pt,D. Jones Jr. driving Layup (2 PTS) (J. Hardy 2 AST),['pointsinthepaint'],Jones Jr.,10,10,Made,True,True,1627884,1630702.0,2pt made,3pt missed,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,MISS A. Simons 25' 3PT,[],Simons,10,10,Missed,True,False,1629014,,2pt made,rebound,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,31,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,10,10,,False,False,202681,,3pt missed,turnover,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,32,turnover,J. Hardy bad pass TURNOVER (2 TO),[],Hardy,10,10,,False,False,1630702,,rebound,steal,,203924.0,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,steal,J. Grant STEAL (1 STL),[],Grant,10,10,,False,False,203924,,turnover,3pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,3pt,S. Henderson 25' 3PT running pullup (7 PTS) (J. Grant 2 AST),"['fastbreak', 'fromturnover']",Henderson,10,13,Made,True,True,1630703,203924.0,steal,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT08M06.00S,08:06,Q1 08:06,43.9,36,2pt,K. Irving 18' pullup Jump Shot (5 PTS),[],Irving,12,13,Made,True,False,202681,,3pt made,2pt made,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,37,2pt,J. Grant driving Layup (2 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Grant,12,15,Made,True,True,203924,1630703.0,2pt made,foul,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],Jones Jr.,12,15,,False,False,1627884,,2pt made,freethrow,203924.0,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,freethrow,MISS J. Grant Free Throw 1 of 1,[],Grant,12,15,Missed,False,False,203924,,foul,rebound,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612757.0,22300487
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,12,15,,False,False,1627884,,freethrow,substitution,,,,1627884|1629014|1630182|1630702|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,substitution,SUB out: J. Hardy,[],Hardy,12,15,,False,False,1630702,,rebound,substitution,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203924|203939,1610612742.0,22300487
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,12,15,,False,False,203501,,substitution,3pt missed,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612742.0,22300487
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,3pt,MISS K. Irving 24' 3PT,[],Irving,12,15,Missed,True,False,202681,,substitution,rebound,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612742.0,22300487
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,12,15,,False,False,1630182,,3pt missed,2pt made,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612742.0,22300487
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,2pt,K. Irving driving floating bank Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Irving,14,15,Made,True,False,202681,,rebound,2pt missed,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612742.0,22300487
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,2pt,MISS S. Henderson 12' driving floating Shot,['pointsinthepaint'],Henderson,14,15,Missed,True,False,1630703,,2pt made,rebound,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612757.0,22300487
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,14,15,,False,False,203939,,2pt missed,3pt made,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612742.0,22300487
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,3pt,K. Irving 26' 3PT running pullup (10 PTS) (J. Green 1 AST),['fastbreak'],Irving,17,15,Made,True,True,202681,1630182.0,rebound,foul,,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612742.0,22300487
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,foul,D. Reath charge offensive FOUL (1 PF),[],Reath,17,15,,False,False,1641871,,3pt made,turnover,203501.0,,,1627884|1629014|1630182|1630703|1641739|1641871|202681|203501|203924|203939,1610612757.0,22300487
