period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS B. Lopez 28' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS J. Brunson driving floating bank Shot,"['pointsinthepaint', 'fastbreak']",Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752,,2pt missed,2pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,A. Jackson Jr. running Layup (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fastbreak']",Jackson Jr.,0,2,Made,True,True,1641748,1627752.0,rebound,foul,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,A. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,0,2,,False,False,1641748,,2pt made,3pt missed,1628973.0,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,0,2,Missed,True,False,1628384,,foul,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,2,,False,False,203081,,3pt missed,foul,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,foul,O. Anunoby shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Anunoby,0,2,,False,False,1628384,,rebound,freethrow,203507.0,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,0,3,Made,False,False,203507,,foul,freethrow,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,0,3,Missed,False,False,203507,,freethrow,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,22,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,3,,False,False,1628973,,freethrow,3pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT10M51.00S,10:51,Q1 10:51,45.15,23,3pt,K. Towns 26' 3PT  (3 PTS) (J. Brunson 1 AST),[],Towns,3,3,Made,True,True,1626157,1628973.0,rebound,2pt missed,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,2pt,MISS B. Lopez driving floating Shot,['pointsinthepaint'],Lopez,3,3,Missed,True,False,201572,,3pt made,rebound,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612749.0,22400539
1,PT10M33.00S,10:33,Q1 10:33,45.45,26,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,3,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,3pt,M. Bridges 3PT running (3 PTS) (O. Anunoby 1 AST),['fastbreak'],Bridges,6,3,Made,True,True,1628969,1628384.0,rebound,2pt made,,,,1626157|1627752|1628384|1628404|1628969|1628973|1641748|201572|203081|203507,1610612752.0,22400539
