period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,T. Harris 11' pullup Jump Shot (2 PTS) (T. Maxey 1 AST),[],Harris,0,2,Made,True,True,202699,1630178.0,,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,J. Brown 25' 3PT  (3 PTS) (J. Tatum 1 AST),[],Brown,3,2,Made,True,True,1627759,1628369.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Embiid 25' 3PT,[],Embiid,3,2,Missed,True,False,203954,,3pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,3,2,,False,False,203935,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS A. Horford running 3PT,['fastbreak'],Horford,3,2,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,3,2,,False,False,201935,,3pt missed,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,T. Maxey 27' 3PT running pullup (3 PTS) (J. Harden 1 AST),['fastbreak'],Maxey,3,5,Made,True,True,1630178,201935.0,rebound,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,3,5,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,5,,False,False,200782,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS T. Maxey 27' running 3PT,['fastbreak'],Maxey,3,5,Missed,True,False,1630178,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,5,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS J. Tatum 25' 3PT,[],Tatum,3,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,3,5,,False,False,202699,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,3,5,Missed,True,False,201935,,rebound,block,,,1628369.0,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,block,J. Tatum BLOCK (1 BLK),[],Tatum,3,5,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,block,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,J. Brown driving reverse Layup (5 PTS),['pointsinthepaint'],Brown,5,5,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,48,3pt,MISS T. Harris 25' pullup 3PT - blocked,[],Harris,5,5,Missed,True,False,202699,,2pt made,block,,,201143.0,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200212
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,49,block,A. Horford BLOCK (1 BLK),[],Horford,5,5,,False,False,201143,,3pt missed,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200212
