period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,1629750,,,2pt made,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612741.0,22101082
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,G. Allen 15' driving floating Jump Shot (2 PTS) (J. Holiday 1 AST),[],Allen,2,2,Made,True,True,1628960,201950.0,2pt made,2pt missed,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612749.0,22101082
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS N. Vucevic cutting Layup,['pointsinthepaint'],Vucevic,2,2,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612741.0,22101082
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,2,,False,False,201572,,2pt missed,3pt missed,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612749.0,22101082
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS J. Holiday 26' 3PT,[],Holiday,2,2,Missed,True,False,201950,,rebound,rebound,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612749.0,22101082
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,1629750,,3pt missed,3pt made,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612741.0,22101082
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,Z. LaVine 26' 3PT pullup (3 PTS),[],LaVine,2,5,Made,True,False,203897,,rebound,2pt made,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612741.0,22101082
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,G. Antetokounmpo driving Layup (2 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Antetokounmpo,4,5,Made,True,True,203507,201950.0,3pt made,3pt missed,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612749.0,22101082
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,4,5,Missed,True,False,203897,,2pt made,rebound,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612741.0,22101082
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,5,,False,False,203507,,3pt missed,foul,,,,1627936|1628960|1629750|201572|201942|201950|202083|202696|203507|203897,1610612749.0,22101082
