period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,B. Ingram 15' fadeaway Jump Shot (2 PTS) (Z. Williamson 1 AST),[],Ingram,0,2,Made,True,True,1627742,1629627.0,,3pt missed,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301004
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,0,2,Missed,True,False,1628976,,2pt made,rebound,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301004
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,2,,False,False,1629627,,3pt missed,turnover,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301004
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,0,2,,False,False,1629627,,rebound,steal,,1628976.0,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301004
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,2,,False,False,1628976,,turnover,turnover,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301004
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,0,2,,False,False,1631094,,steal,steal,,1627742.0,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301004
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,steal,B. Ingram STEAL (1 STL),[],Ingram,0,2,,False,False,1627742,,turnover,3pt missed,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301004
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS H. Jones 27' running 3PT,"['fromturnover', 'fastbreak']",Jones,0,2,Missed,True,False,1630529,,steal,rebound,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301004
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,3pt missed,3pt missed,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301004
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS J. Suggs 24' 3PT,[],Suggs,0,2,Missed,True,False,1630591,,rebound,rebound,,,,1627742|1628976|1629627|1630529|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301004
