period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,K. Middleton 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Middleton,0,2,Made,True,False,203114,,,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300126
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,T. Haliburton 26' 3PT step back (3 PTS) (P. Siakam 1 AST),[],Haliburton,3,2,Made,True,True,1630169,1627783.0,2pt made,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300126
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,P. Beverley driving finger roll Layup (2 PTS),['pointsinthepaint'],Beverley,3,4,Made,True,False,201976,,3pt made,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300126
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS A. Nembhard 3PT,[],Nembhard,3,4,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300126
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,4,,False,False,203114,,3pt missed,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300126
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,B. Lopez 14' step back Jump Shot (2 PTS) (P. Beverley 1 AST),[],Lopez,3,6,Made,True,True,201572,201976.0,rebound,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300126
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS M. Turner cutting finger roll Layup,['pointsinthepaint'],Turner,3,6,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300126
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,6,,False,False,1626171,,2pt missed,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300126
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS K. Middleton 26' 3PT,[],Middleton,3,6,Missed,True,False,203114,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300126
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,6,,False,False,1630169,,3pt missed,turnover,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300126
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,turnover,T. Haliburton traveling TURNOVER (1 TO),[],Haliburton,3,6,,False,False,1630169,,rebound,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300126
