period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,J. Randle 24' 3PT  (3 PTS),[],Randle,0,3,Made,True,False,203944,,,foul,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,foul,I. Stewart offensive FOUL (1 PF),[],Stewart,0,3,,False,False,1630191,,3pt made,turnover,1628973.0,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612765.0,22200648
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,0,3,,False,False,1630191,,foul,2pt made,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612765.0,22200648
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,M. Robinson Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover']",Robinson,0,5,Made,True,True,1629011,1629628.0,turnover,2pt missed,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS K. Hayes driving Layup - blocked,['pointsinthepaint'],Hayes,0,5,Missed,True,False,1630165,,2pt made,block,,,1629011.0,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612765.0,22200648
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,5,,False,False,1629011,,2pt missed,rebound,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,5,,False,False,1628973,,block,3pt missed,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS R. Barrett 24' running 3PT,['fastbreak'],Barrett,0,5,Missed,True,False,1629628,,rebound,rebound,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,5,,False,False,1630191,,3pt missed,2pt missed,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612765.0,22200648
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS J. Ivey driving Layup - blocked,['pointsinthepaint'],Ivey,0,5,Missed,True,False,1631093,,rebound,block,,,1629011.0,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612765.0,22200648
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,block,M. Robinson BLOCK (2 BLK),[],Robinson,0,5,,False,False,1629011,,2pt missed,rebound,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,5,,False,False,1629656,,block,foul,,,,1628973|1629011|1629628|1629656|1630165|1630180|1630191|1630587|1631093|203944,1610612752.0,22200648
