period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Valanciunas cutting Layup - blocked,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,block,,,1630256.0,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612740.0,22100808
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,J. Tate BLOCK (1 BLK),[],Tate,0,0,,False,False,1630256,,2pt missed,rebound,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612745.0,22100808
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,block,turnover,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612745.0,22100808
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,J. Tate bad pass TURNOVER (1 TO),[],Tate,0,0,,False,False,1630256,,rebound,steal,,1630529.0,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612745.0,22100808
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,foul,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612740.0,22100808
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,foul,H. Jones charge offensive FOUL (1 PF),[],Jones,0,0,,False,False,1630529,,steal,turnover,1630256.0,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612740.0,22100808
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,turnover,H. Jones offensive foul TURNOVER (1 TO),[],Jones,0,0,,False,False,1630529,,foul,3pt made,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612740.0,22100808
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,A. Sengun 26' 3PT  (3 PTS) (J. Green 1 AST),['fromturnover'],Sengun,3,0,Made,True,True,1630578,1630224.0,turnover,3pt made,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612745.0,22100808
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,D. Graham 25' 3PT  (3 PTS) (J. Hart 1 AST),[],Graham,3,3,Made,True,True,1628984,1628404.0,3pt made,3pt missed,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612740.0,22100808
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS J. Tate 3PT,[],Tate,3,3,Missed,True,False,1630256,,3pt made,rebound,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612745.0,22100808
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,3,,False,False,1628404,,3pt missed,3pt missed,,,,1626174|1627742|1628404|1628984|1629645|1630224|1630256|1630529|1630578|202685,1610612740.0,22100808
