period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS C. Payne driving Layup,['pointsinthepaint'],Payne,0,0,Missed,True,False,1626166,,,rebound,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612756.0,22101003
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,2pt missed,2pt made,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612761.0,22101003
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,S. Barnes alley-oop Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,1630567,1627783.0,rebound,2pt missed,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612761.0,22101003
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS M. Bridges 14' pullup Shot,[],Bridges,0,2,Missed,True,False,1628969,,2pt made,rebound,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612756.0,22101003
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,2,,False,False,203920,,2pt missed,3pt missed,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612761.0,22101003
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,0,2,Missed,True,False,1629018,,rebound,rebound,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612761.0,22101003
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,3pt missed,3pt missed,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612756.0,22101003
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS J. Crowder 3PT,[],Crowder,0,2,Missed,True,False,203109,,rebound,rebound,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612756.0,22101003
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,K. Birch REBOUND (Off:0 Def:2),[],Birch,0,2,,False,False,203920,,3pt missed,2pt made,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612761.0,22101003
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,S. Barnes 8' turnaround Hook (4 PTS) (F. VanVleet 1 AST),[],Barnes,0,4,Made,True,True,1630567,1627832.0,rebound,2pt made,,,,1626164|1626166|1627783|1627832|1628969|1629018|1629028|1630567|203109|203920,1610612761.0,22101003
