period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS I. Okoro 24' 3PT,[],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612739.0,22000702
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,foul,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612758.0,22000702
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,C. Sexton personal FOUL (1 PF),[],Sexton,0,0,,False,False,1629012,,rebound,turnover,1630169.0,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612739.0,22000702
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,B. Hield backcourt TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,foul,foul,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612758.0,22000702
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,foul,R. Holmes shooting personal FOUL (1 PF) (Nance Jr. 2 FT),['2freethrow'],Holmes,0,0,,False,False,1626158,,turnover,freethrow,1626204.0,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612758.0,22000702
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,freethrow,MISS L. Nance Jr. Free Throw 1 of 2,['fromturnover'],Nance Jr.,0,0,Missed,False,False,1626204,,foul,rebound,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612739.0,22000702
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612739.0,22000702
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,freethrow,L. Nance Jr. Free Throw 2 of 2 (1 PTS),['fromturnover'],Nance Jr.,0,1,Made,False,False,1626204,,rebound,foul,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612739.0,22000702
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,foul,I. Okoro personal FOUL (1 PF),[],Okoro,0,1,,False,False,1630171,,freethrow,turnover,203084.0,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612739.0,22000702
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,turnover,H. Barnes traveling TURNOVER (1 TO),[],Barnes,0,1,,False,False,203084,,foul,2pt made,,,,1626158|1626204|1627741|1628368|1629012|1629636|1630169|1630171|1630271|203084,1610612758.0,22000702
