period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,M. Porter Jr. 11' fadeaway Jump Shot (2 PTS),[],Porter Jr.,2,0,Made,True,False,1629008,,,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS D. Sabonis 14' Jump Shot,[],Sabonis,2,0,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,2pt missed,3pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,M. Porter Jr. 3PT  (5 PTS) (N. Jokic 1 AST),[],Porter Jr.,5,0,Made,True,True,1629008,203999.0,rebound,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS D. Fox 14' pullup Shot,[],Fox,5,0,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,5,0,,False,False,203932,,2pt missed,turnover,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,5,0,,False,False,203932,,rebound,steal,,1627734.0,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,steal,D. Sabonis STEAL (1 STL),[],Sabonis,5,0,,False,False,1627734,,turnover,3pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS H. Barnes 3PT,['fromturnover'],Barnes,5,0,Missed,True,False,203084,,steal,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,0,,False,False,203200,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,5,0,Missed,True,False,203932,,rebound,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,5,0,,False,False,1631099,,2pt missed,2pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,D. Sabonis 6' driving Hook (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,5,2,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,R. Jackson cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Jackson,7,2,Made,True,True,202704,203200.0,2pt made,3pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,K. Huerter 24' 3PT fadeaway (3 PTS) (D. Sabonis 1 AST),[],Huerter,7,5,Made,True,True,1628989,1627734.0,2pt made,3pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,7,5,Missed,True,False,1629008,,3pt made,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,7,5,,False,False,1628368,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,3pt,MISS K. Murray 26' running 3PT,['fastbreak'],Murray,7,5,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,7,5,,False,False,203932,,3pt missed,3pt made,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,3pt,J. Holiday 3PT  (3 PTS) (A. Gordon 1 AST),[],Holiday,10,5,Made,True,True,203200,203932.0,rebound,2pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,2pt,MISS D. Fox driving DUNK,['pointsinthepaint'],Fox,10,5,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612758.0,22300786
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0,,2pt missed,3pt missed,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,3pt,MISS R. Jackson fadeaway 3PT,[],Jackson,10,5,Missed,True,False,202704,,rebound,rebound,,,,1627734|1628368|1628989|1629008|1631099|202704|203084|203200|203932|203999,1610612743.0,22300786
