period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Brown 18' step back Jump Shot (2 PTS) (M. Smart 1 AST),[],Brown,0,2,Made,True,True,1627759,203935.0,,3pt made,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612738.0,22000262
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,Z. LaVine 25' 3PT pullup (3 PTS),[],LaVine,3,2,Made,True,False,203897,,2pt made,foul,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612741.0,22000262
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,D. Theis offensive FOUL (1 PF),[],Theis,3,2,,False,False,1628464,,3pt made,turnover,1630172.0,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612738.0,22000262
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,D. Theis offensive foul TURNOVER (1 TO),[],Theis,3,2,,False,False,1628464,,foul,3pt made,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612738.0,22000262
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,C. White 3PT  (3 PTS) (P. Williams 1 AST),['fromturnover'],White,6,2,Made,True,True,1629632,1630172.0,turnover,foul,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612741.0,22000262
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,foul,P. Williams personal FOUL (1 PF),[],Williams,6,2,,False,False,1630172,,3pt made,2pt missed,202684.0,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612741.0,22000262
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,6,2,Missed,True,False,1628369,,foul,rebound,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612738.0,22000262
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,6,2,,False,False,1628374,,2pt missed,turnover,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612741.0,22000262
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,6,2,,False,False,203897,,rebound,3pt made,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612741.0,22000262
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,M. Smart 3PT  (3 PTS) (J. Tatum 1 AST),['fromturnover'],Smart,6,5,Made,True,True,203935,1628369.0,turnover,2pt made,,,,1627759|1628369|1628374|1628464|1629632|1629655|1630172|202684|203897|203935,1610612738.0,22000262
