period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS T. Harris 25' 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782,,3pt missed,3pt made,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,D. Melton 25' 3PT  (3 PTS) (P. Tucker 1 AST),['2ndchance'],Melton,0,3,Made,True,True,1629001,200782.0,rebound,turnover,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,turnover,P. Williams bad pass TURNOVER (1 TO),[],Williams,0,3,,False,False,1630172,,3pt made,steal,,1630178.0,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,steal,T. Maxey STEAL (1 STL),[],Maxey,0,3,,False,False,1630178,,turnover,2pt made,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,T. Harris Layup (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover']",Harris,0,5,Made,True,True,202699,1630178.0,steal,foul,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,foul,P. Tucker personal FOUL (1 PF),[],Tucker,0,5,,False,False,200782,,2pt made,2pt missed,201942.0,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,2pt,MISS N. Vucevic driving Layup,['pointsinthepaint'],Vucevic,0,5,Missed,True,False,202696,,foul,rebound,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,5,,False,False,202699,,2pt missed,2pt made,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,2pt,J. Embiid 13' Jump Shot (2 PTS) (T. Harris 1 AST),[],Embiid,0,7,Made,True,True,203954,202699.0,rebound,2pt missed,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,2pt,MISS Z. LaVine 19' pullup Shot,[],LaVine,0,7,Missed,True,False,203897,,2pt made,rebound,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,7,,False,False,203954,,2pt missed,3pt made,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,3pt,T. Maxey 3PT  (3 PTS) (D. Melton 1 AST),[],Maxey,0,10,Made,True,True,1630178,1629001.0,rebound,3pt missed,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,MISS P. Williams 3PT,[],Williams,0,10,Missed,True,False,1630172,,3pt made,rebound,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,0,10,,False,False,202699,,3pt missed,3pt made,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,3pt,T. Harris 25' 3PT  (5 PTS) (J. Embiid 1 AST),[],Harris,0,13,Made,True,True,202699,203954.0,rebound,timeout,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,timeout,CHI Timeout,"['team', 'mandatory']",,0,13,,False,False,0,,3pt made,3pt missed,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,MISS P. Beverley 26' step back 3PT,[],Beverley,0,13,Missed,True,False,201976,,timeout,rebound,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,0,13,,False,False,202699,,3pt missed,2pt made,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,J. Embiid Layup (4 PTS) (T. Harris 2 AST),['pointsinthepaint'],Embiid,0,15,Made,True,True,203954,202699.0,rebound,2pt missed,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS P. Beverley driving Layup,['pointsinthepaint'],Beverley,0,15,Missed,True,False,201976,,2pt made,rebound,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612741.0,22201087
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,0,15,,False,False,200782,,2pt missed,2pt missed,,,,1629001|1630172|1630178|200782|201942|201976|202696|202699|203897|203954,1610612755.0,22201087
