period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS J. Ingles 25' 3PT,[],Ingles,0,0,Missed,True,False,204060,,,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000909
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,turnover,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000909
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,rebound,steal,,1626220.0,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000909
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,3pt made,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000909
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,R. O'Neale 25' 3PT  (3 PTS),"['fromturnover', 'fastbreak']",O'Neale,3,0,Made,True,False,1626220,,steal,2pt made,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000909
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,J. Okogie running Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Okogie,3,2,Made,True,True,1629006,1630162.0,3pt made,3pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000909
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS B. Bogdanovic 24' 3PT,[],Bogdanovic,3,2,Missed,True,False,202711,,2pt made,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000909
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,3,2,,False,False,203497,,3pt missed,2pt made,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000909
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,R. Gobert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,5,2,Made,True,False,203497,,rebound,2pt missed,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612762.0,22000909
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS J. McDaniels driving bank Shot,['pointsinthepaint'],McDaniels,5,2,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1626220|1629006|1630162|1630183|201144|201937|202711|203497|204060,1610612750.0,22000909
