period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS T. Harris 7' turnaround Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612755.0,22000818
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,2pt,L. Doncic driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,rebound,turnover,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,2,0,,False,False,202699,,2pt made,steal,,1628973.0,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612755.0,22000818
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,steal,J. Brunson STEAL (1 STL),[],Brunson,2,0,,False,False,1628973,,turnover,2pt made,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,J. Brunson running reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,4,0,Made,True,False,1628973,,steal,foul,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,foul,M. Kleber personal FOUL (1 PF),[],Kleber,4,0,,False,False,1628467,,2pt made,3pt made,203954.0,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,T. Harris 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Harris,4,3,Made,True,True,202699,203552.0,foul,3pt made,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612755.0,22000818
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,D. Finney-Smith 3PT  (3 PTS) (L. Doncic 1 AST),[],Finney-Smith,7,3,Made,True,True,1627827,1629029.0,3pt made,2pt missed,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,7,3,Missed,True,False,1627732,,3pt made,block,,,1626196.0,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612755.0,22000818
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,block,J. Richardson BLOCK (1 BLK),[],Richardson,7,3,,False,False,1626196,,2pt missed,rebound,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,7,3,,False,False,1627732,,block,foul,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612755.0,22000818
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,foul,M. Kleber shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Kleber,7,3,,False,False,1628467,,rebound,freethrow,203954.0,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['2ndchance'],Embiid,7,4,Made,False,False,203954,,foul,substitution,,,,1626196|1627732|1627827|1628467|1628973|1629029|201980|202699|203552|203954,1610612755.0,22000818
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,substitution,SUB out: M. Kleber,[],Kleber,7,4,,False,False,1628467,,freethrow,substitution,,,,1626196|1627732|1627827|1628973|1629029|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,substitution,SUB in: N. Melli,[],Melli,7,4,,False,False,1629740,,substitution,freethrow,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),['2ndchance'],Embiid,7,5,Made,False,False,203954,,substitution,2pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,MISS L. Doncic driving Layup - blocked,['pointsinthepaint'],Doncic,7,5,Missed,True,False,1629029,,freethrow,block,,,201980.0,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,block,D. Green BLOCK (1 BLK),[],Green,7,5,,False,False,201980,,2pt missed,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,7,5,,False,False,203954,,block,2pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,MISS J. Embiid driving finger roll Layup,['pointsinthepaint'],Embiid,7,5,Missed,True,False,203954,,rebound,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,N. Melli REBOUND (Off:0 Def:1),[],Melli,7,5,,False,False,1629740,,2pt missed,foul,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,foul,S. Curry personal FOUL (1 PF),[],Curry,7,5,,False,False,203552,,rebound,2pt missed,1626196.0,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS J. Brunson 9' driving floating Shot,[],Brunson,7,5,Missed,True,False,1628973,,foul,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,5,,False,False,201980,,2pt missed,2pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,2pt,MISS B. Simmons running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Simmons,7,5,Missed,True,False,1627732,,rebound,block,,,1629029.0,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,block,L. Doncic BLOCK (1 BLK),[],Doncic,7,5,,False,False,1629029,,2pt missed,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,block,2pt made,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,T. Harris cutting Layup (5 PTS) (B. Simmons 1 AST),"['pointsinthepaint', '2ndchance']",Harris,7,7,Made,True,True,202699,1627732.0,rebound,3pt made,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,3pt,D. Finney-Smith 24' 3PT  (6 PTS) (N. Melli 1 AST),[],Finney-Smith,10,7,Made,True,True,1627827,1629740.0,2pt made,2pt made,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,S. Curry 21' Jump Shot (2 PTS) (T. Harris 1 AST),[],Curry,10,9,Made,True,True,203552,202699.0,3pt made,foul,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,foul,J. Embiid shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Embiid,10,9,,False,False,203954,,2pt made,freethrow,1629029.0,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,freethrow,L. Doncic Free Throw 1 of 2 (3 PTS),[],Doncic,11,9,Made,False,False,1629029,,foul,freethrow,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,freethrow,L. Doncic Free Throw 2 of 2 (4 PTS),[],Doncic,12,9,Made,False,False,1629029,,freethrow,foul,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,foul,J. Richardson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Richardson,12,9,,False,False,1626196,,freethrow,freethrow,203954.0,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,12,10,Made,False,False,203954,,foul,freethrow,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,12,11,Made,False,False,203954,,freethrow,3pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,12,11,Missed,True,False,1627827,,freethrow,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,12,11,,False,False,202699,,3pt missed,foul,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,foul,N. Melli shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Melli,12,11,,False,False,1629740,,rebound,freethrow,203954.0,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,12,12,Made,False,False,203954,,foul,freethrow,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,12,13,Made,False,False,203954,,freethrow,2pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,2pt,MISS L. Doncic 13' driving floating Shot - blocked,['pointsinthepaint'],Doncic,12,13,Missed,True,False,1629029,,freethrow,block,,,202699.0,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,block,T. Harris BLOCK (1 BLK),[],Harris,12,13,,False,False,202699,,2pt missed,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,12,13,,False,False,1629029,,block,foul,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,foul,T. Harris shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Harris,12,13,,False,False,202699,,rebound,freethrow,1629029.0,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,freethrow,L. Doncic Free Throw 1 of 2 (5 PTS),['2ndchance'],Doncic,13,13,Made,False,False,1629029,,foul,freethrow,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,freethrow,L. Doncic Free Throw 2 of 2 (6 PTS),['2ndchance'],Doncic,14,13,Made,False,False,1629029,,freethrow,3pt made,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,68,3pt,S. Curry 3PT  (5 PTS) (J. Embiid 1 AST),[],Curry,14,16,Made,True,True,203552,203954.0,freethrow,3pt made,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,3pt,L. Doncic 26' 3PT step back (9 PTS),[],Doncic,17,16,Made,True,False,1629029,,3pt made,2pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,2pt,MISS T. Harris 6' turnaround Shot,['pointsinthepaint'],Harris,17,16,Missed,True,False,202699,,3pt made,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,17,16,,False,False,1626196,,2pt missed,3pt missed,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,3pt,MISS N. Melli 3PT,[],Melli,17,16,Missed,True,False,1629740,,rebound,rebound,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,rebound,TEAM defensive REBOUND,['team'],,17,16,,False,False,0,,3pt missed,foul,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612755.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,foul,D. Finney-Smith loose ball personal FOUL (1 PF) (Harris 2 FT),"['inpenalty', '2freethrow']",Finney-Smith,17,16,,False,False,1627827,,rebound,timeout,202699.0,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,timeout,DAL Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,foul,substitution,,,,1626196|1627732|1627827|1628973|1629029|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,substitution,SUB out: L. Doncic,[],Doncic,17,16,,False,False,1629029,,timeout,substitution,,,,1626196|1627732|1627827|1628973|1629740|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,substitution,SUB out: N. Melli,[],Melli,17,16,,False,False,1629740,,substitution,substitution,,,,1626196|1627732|1627827|1628973|201980|202699|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,16,,False,False,203501,,substitution,substitution,,,,1626196|1627732|1627827|1628973|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,substitution,SUB in: B. Marjanovic,[],Marjanovic,17,16,,False,False,1626246,,substitution,freethrow,,,,1626196|1626246|1627732|1627827|1628973|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,freethrow,MISS T. Harris Free Throw 1 of 2,[],Harris,17,16,Missed,False,False,202699,,substitution,rebound,,,,1626196|1626246|1627732|1627827|1628973|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,16,,False,False,0,,freethrow,freethrow,,,,1626196|1626246|1627732|1627827|1628973|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT06M03.00S,06:03,Q1 06:03,41.95,84,freethrow,T. Harris Free Throw 2 of 2 (6 PTS),[],Harris,17,17,Made,False,False,202699,,rebound,turnover,,,,1626196|1626246|1627732|1627827|1628973|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT05M45.00S,05:45,Q1 05:45,40.25,85,turnover,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,17,17,,False,False,203501,,freethrow,substitution,,,,1626196|1626246|1627732|1627827|1628973|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,substitution,SUB out: B. Simmons,[],Simmons,17,17,,False,False,1627732,,turnover,substitution,,,,1626196|1626246|1627827|1628973|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,substitution,SUB in: S. Milton,[],Milton,17,17,,False,False,1629003,,substitution,2pt missed,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,2pt,MISS S. Curry 18' pullup Shot,['fromturnover'],Curry,17,17,Missed,True,False,203552,,substitution,rebound,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,89,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,17,17,,False,False,1627827,,2pt missed,2pt missed,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,17,17,Missed,True,False,1628973,,rebound,rebound,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,17,17,,False,False,203954,,2pt missed,2pt made,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,92,2pt,J. Embiid driving floating Jump Shot (8 PTS),['pointsinthepaint'],Embiid,17,19,Made,True,False,203954,,rebound,2pt made,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,2pt,J. Richardson 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Richardson,19,19,Made,True,False,1626196,,2pt made,2pt made,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,2pt,S. Milton driving Layup (2 PTS),['pointsinthepaint'],Milton,19,21,Made,True,False,1629003,,2pt made,3pt missed,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,19,21,Missed,True,False,1627827,,2pt made,rebound,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,97,rebound,S. Milton REBOUND (Off:0 Def:1),[],Milton,19,21,,False,False,1629003,,3pt missed,2pt made,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,2pt,J. Embiid 13' pullup Jump Shot (10 PTS),['pointsinthepaint'],Embiid,19,23,Made,True,False,203954,,rebound,3pt made,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,3pt,T. Hardaway Jr. 24' 3PT  (3 PTS) (J. Brunson 1 AST),[],Hardaway Jr.,22,23,Made,True,True,203501,1628973.0,2pt made,2pt missed,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,2pt,MISS J. Embiid 14' pullup Shot,['pointsinthepaint'],Embiid,22,23,Missed,True,False,203954,,3pt made,rebound,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,102,rebound,B. Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,22,23,,False,False,1626246,,2pt missed,2pt missed,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,103,2pt,MISS T. Hardaway Jr. 16' step back Shot,[],Hardaway Jr.,22,23,Missed,True,False,203501,,rebound,rebound,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,104,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,22,23,,False,False,203552,,2pt missed,foul,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,foul,B. Marjanovic personal FOUL (1 PF) (Embiid 2 FT),"['inpenalty', '2freethrow']",Marjanovic,22,23,,False,False,1626246,,rebound,freethrow,203954.0,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,freethrow,J. Embiid Free Throw 1 of 2 (11 PTS),[],Embiid,22,24,Made,False,False,203954,,foul,substitution,,,,1626196|1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612755.0,22000818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,substitution,SUB out: J. Richardson,[],Richardson,22,24,,False,False,1626196,,freethrow,substitution,,,,1626246|1627827|1628973|1629003|201980|202699|203501|203552|203954,1610612742.0,22000818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,109,substitution,SUB out: D. Green,[],Green,22,24,,False,False,201980,,substitution,substitution,,,,1626246|1627827|1628973|1629003|202699|203501|203552|203954,1610612755.0,22000818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,110,substitution,SUB in: J. Redick,[],Redick,22,24,,False,False,200755,,substitution,substitution,,,,1626246|1627827|1628973|1629003|200755|202699|203501|203552|203954,1610612742.0,22000818
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,111,substitution,SUB in: M. Thybulle,[],Thybulle,22,24,,False,False,1629680,,substitution,freethrow,,,,1626246|1627827|1628973|1629003|1629680|200755|202699|203501|203552|203954,1610612755.0,22000818
