period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Nurkic Hook (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Nurkic,0,2,Made,True,True,203994,203468.0,,2pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,MISS A. Wiggins 11' driving floating Shot,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,2,,False,False,203952,,2pt missed,2pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,MISS D. Green 16' pullup Shot,['2ndchance'],Green,0,2,Missed,True,False,203110,,rebound,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,2pt missed,3pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,MISS D. Lillard 31' 3PT,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,2,,False,False,1630164,,3pt missed,turnover,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,19,turnover,J. Wiseman bad pass TURNOVER (1 TO),[],Wiseman,0,2,,False,False,1630164,,rebound,steal,,203496.0,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,20,steal,R. Covington STEAL (1 STL),[],Covington,0,2,,False,False,203496,,turnover,3pt made,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,3pt,R. Covington 27' 3PT  (3 PTS),['fromturnover'],Covington,0,5,Made,True,False,203496,,steal,2pt made,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,S. Curry 21' Jump Shot (2 PTS) (J. Wiseman 1 AST),[],Curry,2,5,Made,True,True,201939,1630164.0,3pt made,2pt made,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,C. McCollum 21' pullup Jump Shot (2 PTS),[],McCollum,2,7,Made,True,False,203468,,2pt made,3pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,MISS K. Oubre Jr. 24' 3PT,[],Oubre Jr.,2,7,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,7,,False,False,203994,,3pt missed,3pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,2,7,Missed,True,False,1627884,,rebound,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000092
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,7,,False,False,1626162,,3pt missed,foul,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000092
