period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS L. Kornet turnaround Hook,['pointsinthepaint'],Kornet,0,0,Missed,True,False,1628436,,,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS T. Young 27' running pullup 3PT,['fastbreak'],Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS D. White 26' 3PT,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS J. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1630552,,rebound,block,,,1628436.0,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,block,L. Kornet BLOCK (1 BLK),[],Kornet,0,0,,False,False,1628436,,2pt missed,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,block,3pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,J. Brown 25' 3PT running (3 PTS) (D. White 1 AST),['fastbreak'],Brown,3,0,Made,True,True,1627759,1628401.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS T. Young 8' driving floating bank Shot,['pointsinthepaint'],Young,3,0,Missed,True,False,1629027,,3pt made,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,3,0,,False,False,1630700,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,2pt,D. Daniels putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Daniels,3,2,Made,True,False,1630700,,rebound,3pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,3pt,MISS J. Tatum 25' 3PT,[],Tatum,3,2,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,2,,False,False,1629027,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,J. Johnson 7' floating Jump Shot (2 PTS) (V. Krejčí 1 AST),['pointsinthepaint'],Johnson,3,4,Made,True,True,1630552,1630249.0,rebound,3pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,3pt,MISS J. Brown 25' 3PT - blocked,[],Brown,3,4,Missed,True,False,1627759,,2pt made,block,,,1629027.0,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,block,T. Young BLOCK (1 BLK),[],Young,3,4,,False,False,1629027,,3pt missed,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,3,4,,False,False,1627759,,block,3pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,3pt,J. Holiday 25' 3PT  (3 PTS) (J. Brown 1 AST),['2ndchance'],Holiday,6,4,Made,True,True,201950,1627759.0,rebound,turnover,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,6,4,,False,False,1630700,,3pt made,steal,,1628436.0,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,steal,L. Kornet STEAL (1 STL),[],Kornet,6,4,,False,False,1628436,,turnover,2pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,2pt,MISS J. Brown running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,6,4,Missed,True,False,1627759,,steal,block,,,1630249.0,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,block,V. Krejčí BLOCK (1 BLK),[],Krejčí,6,4,,False,False,1630249,,2pt missed,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,6,4,,False,False,1630700,,block,turnover,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,turnover,D. Daniels bad pass TURNOVER (2 TO),[],Daniels,6,4,,False,False,1630700,,rebound,steal,,1628436.0,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,steal,L. Kornet STEAL (2 STL),[],Kornet,6,4,,False,False,1628436,,turnover,foul,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,39,foul,D. Daniels shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Daniels,6,4,,False,False,1630700,,steal,freethrow,1627759.0,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,41,freethrow,J. Brown Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Brown,7,4,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,42,freethrow,J. Brown Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Brown,8,4,Made,False,False,1627759,,freethrow,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,43,2pt,D. Daniels 15' driving floating Jump Shot (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Daniels,8,6,Made,True,True,1630700,1629027.0,freethrow,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,44,2pt,J. Brown driving DUNK (7 PTS) (D. White 2 AST),['pointsinthepaint'],Brown,10,6,Made,True,True,1627759,1628401.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,3pt,MISS J. Johnson 25' 3PT,[],Johnson,10,6,Missed,True,False,1630552,,2pt made,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,49,rebound,D. White REBOUND (Off:0 Def:2),[],White,10,6,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,50,3pt,MISS D. White 26' 3PT,[],White,10,6,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,10,6,,False,False,1630552,,3pt missed,turnover,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,turnover,J. Johnson lost ball TURNOVER (1 TO),[],Johnson,10,6,,False,False,1630552,,rebound,steal,,1628369.0,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,53,steal,J. Tatum STEAL (1 STL),[],Tatum,10,6,,False,False,1628369,,turnover,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,54,2pt,L. Kornet cutting Layup (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Kornet,12,6,Made,True,True,1628436,1628369.0,steal,turnover,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M09.00S,08:09,Q1 08:09,43.85,56,turnover,C. Capela lost ball TURNOVER (1 TO),[],Capela,12,6,,False,False,203991,,2pt made,steal,,1627759.0,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT08M09.00S,08:09,Q1 08:09,43.85,57,steal,J. Brown STEAL (1 STL),[],Brown,12,6,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,58,2pt,J. Brown running Layup (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,14,6,Made,True,False,1627759,,steal,timeout,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,59,timeout,ATL Timeout,"['team', 'mandatory']",,14,6,,False,False,0,,2pt made,2pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,2pt,MISS V. Krejčí 9' driving floating Shot,['pointsinthepaint'],Krejčí,14,6,Missed,True,False,1630249,,timeout,rebound,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,14,6,,False,False,1630552,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT07M39.00S,07:39,Q1 07:39,42.35,62,2pt,J. Johnson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Johnson,14,8,Made,True,False,1630552,,rebound,foul,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT07M39.00S,07:39,Q1 07:39,42.35,63,foul,L. Kornet shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Kornet,14,8,,False,False,1628436,,2pt made,freethrow,1630552.0,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
1,PT07M39.00S,07:39,Q1 07:39,42.35,65,freethrow,J. Johnson Free Throw 1 of 1 (5 PTS),['2ndchance'],Johnson,14,9,Made,False,False,1630552,,foul,2pt made,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612737.0,22400587
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,2pt,L. Kornet cutting Layup (4 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Kornet,16,9,Made,True,True,1628436,1628369.0,freethrow,2pt missed,,,,1627759|1628369|1628401|1628436|1629027|1630249|1630552|1630700|201950|203991,1610612738.0,22400587
