period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,substitution,SUB in: J. Brunson,[],Brunson,7,14,,False,False,1628973,,substitution,substitution,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203935|204001,1610612742.0,22000723
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,7,14,,False,False,203501,,substitution,2pt made,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,2pt,E. Fournier 17' step back Jump Shot (2 PTS),['2ndchance'],Fournier,9,14,Made,True,False,203095,,substitution,3pt missed,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,9,14,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,9,14,,False,False,203095,,3pt missed,2pt made,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,2pt,J. Brown cutting Layup (7 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,11,14,Made,True,True,1627759,203935.0,rebound,3pt made,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,3pt,J. Richardson 26' 3PT pullup (3 PTS),[],Richardson,11,17,Made,True,False,1626196,,2pt made,3pt made,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,3pt,M. Smart 25' 3PT  (3 PTS) (M. Wagner 2 AST),[],Smart,14,17,Made,True,True,203935,1629021.0,3pt made,timeout,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,timeout,DAL Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,3pt made,substitution,,,,1626196|1627759|1627827|1628973|1629021|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,substitution,SUB out: M. Wagner,[],Wagner,14,17,,False,False,1629021,,timeout,substitution,,,,1626196|1627759|1627827|1628973|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,14,17,,False,False,1627827,,substitution,substitution,,,,1626196|1627759|1628973|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,substitution,SUB in: G. Williams,[],Williams,14,17,,False,False,1629684,,substitution,substitution,,,,1626196|1627759|1628973|1629684|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,substitution,SUB in: M. Kleber,[],Kleber,14,17,,False,False,1628467,,substitution,3pt missed,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,14,17,Missed,True,False,203501,,substitution,rebound,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT04M24.00S,04:24,Q1 04:24,39.6,97,rebound,E. Fournier REBOUND (Off:0 Def:2),[],Fournier,14,17,,False,False,203095,,3pt missed,2pt made,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,2pt,M. Smart Layup (5 PTS) (J. Brown 1 AST),['pointsinthepaint'],Smart,16,17,Made,True,True,203935,1627759.0,rebound,3pt made,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,3pt,K. Porzingis 28' 3PT  (7 PTS) (J. Richardson 3 AST),[],Porzingis,16,20,Made,True,True,204001,1626196.0,2pt made,2pt missed,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,2pt,MISS K. Walker 16' pullup Shot,[],Walker,16,20,Missed,True,False,202689,,3pt made,rebound,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612738.0,22000723
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,102,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,16,20,,False,False,1628467,,2pt missed,2pt missed,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,104,2pt,MISS K. Porzingis turnaround Hook,['pointsinthepaint'],Porzingis,16,20,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,105,rebound,TEAM offensive REBOUND,['team'],,16,20,,False,False,0,,2pt missed,substitution,,,,1626196|1627759|1628467|1628973|1629684|202689|203095|203501|203935|204001,1610612742.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,107,substitution,SUB out: K. Walker,[],Walker,16,20,,False,False,202689,,rebound,substitution,,,,1626196|1627759|1628467|1628973|1629684|203095|203501|203935|204001,1610612738.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,substitution,SUB out: M. Smart,[],Smart,16,20,,False,False,203935,,substitution,substitution,,,,1626196|1627759|1628467|1628973|1629684|203095|203501|204001,1610612738.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,substitution,SUB out: M. Kleber,[],Kleber,16,20,,False,False,1628467,,substitution,substitution,,,,1626196|1627759|1628973|1629684|203095|203501|204001,1610612742.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,110,substitution,SUB in: P. Pritchard,[],Pritchard,16,20,,False,False,1630202,,substitution,substitution,,,,1626196|1627759|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,111,substitution,SUB in: J. Tatum,[],Tatum,16,20,,False,False,1628369,,substitution,substitution,,,,1626196|1627759|1628369|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,112,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,16,20,,False,False,1627827,,substitution,2pt made,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT03M21.00S,03:21,Q1 03:21,38.65,113,2pt,J. Brunson 8' driving Layup (2 PTS),['2ndchance'],Brunson,16,22,Made,True,False,1628973,,substitution,turnover,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,114,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,16,22,,False,False,1627759,,2pt made,steal,,204001.0,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,115,steal,K. Porzingis STEAL (1 STL),[],Porzingis,16,22,,False,False,204001,,turnover,foul,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,116,foul,J. Brown shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Brown,16,22,,False,False,1627759,,steal,freethrow,204001.0,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,118,freethrow,K. Porzingis Free Throw 1 of 2 (8 PTS),['fromturnover'],Porzingis,16,23,Made,False,False,204001,,foul,freethrow,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,119,freethrow,K. Porzingis Free Throw 2 of 2 (9 PTS),['fromturnover'],Porzingis,16,24,Made,False,False,204001,,freethrow,3pt missed,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,3pt,MISS J. Brown 3PT,[],Brown,16,24,Missed,True,False,1627759,,freethrow,rebound,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
1,PT02M39.00S,02:39,Q1 02:39,37.35,121,rebound,D. Finney-Smith REBOUND (Off:1 Def:2),[],Finney-Smith,16,24,,False,False,1627827,,3pt missed,2pt made,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,122,2pt,T. Hardaway Jr. running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hardaway Jr.,16,26,Made,True,False,203501,,rebound,3pt missed,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT02M24.00S,02:24,Q1 02:24,37.6,123,3pt,MISS G. Williams 25' 3PT,[],Williams,16,26,Missed,True,False,1629684,,2pt made,rebound,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
1,PT02M21.00S,02:21,Q1 02:21,37.65,124,rebound,J. Richardson REBOUND (Off:0 Def:3),[],Richardson,16,26,,False,False,1626196,,3pt missed,foul,,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612742.0,22000723
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,125,foul,G. Williams personal FOUL (1 PF),[],Williams,16,26,,False,False,1629684,,rebound,substitution,204001.0,,,1626196|1627759|1627827|1628369|1628973|1629684|1630202|203095|203501|204001,1610612738.0,22000723
