period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,R. Hachimura 14' Jump Shot (2 PTS) (D. Russell 1 AST),[],Hachimura,0,2,Made,True,True,1629060,1626156.0,,3pt missed,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612747.0,22300701
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,0,2,Missed,True,False,1630173,,2pt made,rebound,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,0,2,,False,False,1628404,,3pt missed,3pt missed,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS J. Brunson 25' 3PT,['2ndchance'],Brunson,0,2,Missed,True,False,1628973,,rebound,rebound,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612747.0,22300701
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS L. James fadeaway Shot,['pointsinthepaint'],James,0,2,Missed,True,False,2544,,rebound,rebound,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612747.0,22300701
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,2pt missed,3pt missed,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS J. Hart 25' 3PT,[],Hart,0,2,Missed,True,False,1628404,,rebound,rebound,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,2,,False,False,1629060,,3pt missed,3pt missed,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612747.0,22300701
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS R. Hachimura 24' 3PT,[],Hachimura,0,2,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612747.0,22300701
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,3pt missed,2pt made,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,D. DiVincenzo running Layup (2 PTS) (J. Brunson 1 AST),"['fastbreak', 'pointsinthepaint']",DiVincenzo,2,2,Made,True,True,1628978,1628973.0,rebound,turnover,,,,1626156|1628392|1628404|1628973|1628978|1629060|1630173|1630559|203076|2544,1610612752.0,22300701
