period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,T. Jones 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Jones,0,2,Made,True,False,1626145,,,turnover,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,0,2,,False,False,1629028,,2pt made,steal,,1629655.0,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612757.0,22300381
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,steal,D. Gafford STEAL (1 STL),[],Gafford,0,2,,False,False,1629655,,turnover,3pt made,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,T. Jones 25' 3PT  (5 PTS) (K. Kuzma 1 AST),['fromturnover'],Jones,0,5,Made,True,True,1626145,1628398.0,steal,turnover,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,0,5,,False,False,1629014,,3pt made,steal,,1629655.0,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612757.0,22300381
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,steal,D. Gafford STEAL (2 STL),[],Gafford,0,5,,False,False,1629655,,turnover,3pt missed,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,MISS K. Kuzma 3PT,['fromturnover'],Kuzma,0,5,Missed,True,False,1628398,,steal,rebound,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,5,,False,False,1629028,,3pt missed,turnover,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612757.0,22300381
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,turnover,D. Ayton bad pass TURNOVER (2 TO),[],Ayton,0,5,,False,False,1629028,,rebound,steal,,1628398.0,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612757.0,22300381
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,steal,K. Kuzma STEAL (1 STL),[],Kuzma,0,5,,False,False,1628398,,turnover,foul,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,foul,D. Ayton shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Ayton,0,5,,False,False,1629028,,steal,freethrow,1628398.0,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612757.0,22300381
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),['fromturnover'],Kuzma,0,6,Made,False,False,1628398,,foul,freethrow,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),['fromturnover'],Kuzma,0,7,Made,False,False,1628398,,freethrow,3pt missed,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612764.0,22300381
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,MISS J. Grant 26' 3PT,[],Grant,0,7,Missed,True,False,203924,,freethrow,rebound,,,,1626145|1627763|1628398|1629014|1629028|1629655|1629673|1630166|1641739|203924,1610612757.0,22300381
