period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,,steal,,1630595.0,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612756.0,22300787
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,C. Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,1630595,,turnover,2pt missed,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612765.0,22300787
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS J. Duren running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,0,0,Missed,True,False,1631105,,steal,block,,,203994.0,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612765.0,22300787
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994,,2pt missed,rebound,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612756.0,22300787
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,block,turnover,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612756.0,22300787
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,turnover,J. Nurkic bad pass TURNOVER (2 TO),[],Nurkic,0,0,,False,False,203994,,rebound,steal,,1631323.0,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612756.0,22300787
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,0,0,,False,False,1631323,,turnover,2pt made,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612765.0,22300787
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,2pt,S. Fontecchio Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Fontecchio,0,2,Made,True,False,1631323,,steal,3pt made,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612765.0,22300787
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,3pt,E. Gordon 25' 3PT  (3 PTS) (D. Booker 1 AST),[],Gordon,3,2,Made,True,True,201569,1626164.0,2pt made,3pt missed,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612756.0,22300787
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,MISS J. Ivey 25' 3PT,[],Ivey,3,2,Missed,True,False,1631093,,3pt made,rebound,,,,1626164|1628960|1630595|1631093|1631105|1631323|1641709|201142|201569|203994,1610612765.0,22300787
