period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Ingram driving finger roll Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,3pt made,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,I. Okoro 25' 3PT  (3 PTS) (M. Dellavedova 1 AST),[],Okoro,3,0,Made,True,True,1630171,203521.0,rebound,3pt made,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,B. Ingram 24' 3PT  (3 PTS) (N. Marshall 1 AST),[],Ingram,3,3,Made,True,True,1627742,1630230.0,3pt made,2pt missed,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS M. Dellavedova Layup - blocked,['pointsinthepaint'],Dellavedova,3,3,Missed,True,False,203521,,3pt made,block,,,1630230.0,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,block,N. Marshall BLOCK (1 BLK),[],Marshall,3,3,,False,False,1630230,,2pt missed,rebound,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,3,3,,False,False,1630230,,block,2pt made,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,N. Marshall running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Marshall,3,5,Made,True,False,1630230,,rebound,foul,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,I. Hartenstein shooting personal FOUL (1 PF) (Marshall 1 FT),['1freethrow'],Hartenstein,3,5,,False,False,1628392,,2pt made,freethrow,1630230.0,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,freethrow,MISS N. Marshall Free Throw 1 of 1,['fastbreak'],Marshall,3,5,Missed,False,False,1630230,,foul,rebound,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,3,5,,False,False,201567,,freethrow,3pt made,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,3pt,K. Love 25' 3PT  (3 PTS) (M. Dellavedova 2 AST),[],Love,6,5,Made,True,True,201567,203521.0,rebound,3pt made,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,3pt,E. Bledsoe 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Bledsoe,6,8,Made,True,True,202339,1629627.0,3pt made,3pt missed,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612740.0,22000807
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,MISS K. Love 25' 3PT,[],Love,6,8,Missed,True,False,201567,,3pt made,rebound,,,,1627742|1628392|1629627|1629731|1630171|1630230|201567|202339|203500|203521,1610612739.0,22000807
