period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,J. Brown running Layup (4 PTS) (M. Smart 1 AST),"['fastbreak', 'pointsinthepaint']",Brown,7,7,Made,True,True,1627759,203935.0,rebound,foul,,,,1627759|1628378|1628386|1628401|1629636|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,foul,J. Allen shooting personal FOUL (2 PF) (Brown 1 FT),['1freethrow'],Allen,7,7,,False,False,1628386,,2pt made,substitution,1627759.0,,,1627759|1628378|1628386|1628401|1629636|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,substitution,SUB out: J. Allen,[],Allen,7,7,,False,False,1628386,,foul,substitution,,,,1627759|1628378|1628401|1629636|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,substitution,SUB in: D. Wade,[],Wade,7,7,,False,False,1629731,,substitution,freethrow,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,freethrow,J. Brown Free Throw 1 of 1 (5 PTS),['fastbreak'],Brown,7,8,Made,False,False,1627759,,substitution,2pt made,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,2pt,E. Mobley cutting Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,9,8,Made,True,True,1630596,1629636.0,freethrow,3pt made,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,3pt,M. Smart 27' 3PT  (3 PTS) (D. White 1 AST),[],Smart,9,11,Made,True,True,203935,1628401.0,2pt made,2pt missed,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,2pt,MISS D. Garland 12' driving floating Shot,['pointsinthepaint'],Garland,9,11,Missed,True,False,1629636,,3pt made,rebound,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,rebound,M. Muscala REBOUND (Off:0 Def:2),[],Muscala,9,11,,False,False,203488,,2pt missed,turnover,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,turnover,B. Griffin traveling TURNOVER (1 TO),[],Griffin,9,11,,False,False,201933,,rebound,timeout,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,timeout,CLE Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,turnover,3pt missed,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,3pt,MISS D. Wade 24' 3PT,['fromturnover'],Wade,9,11,Missed,True,False,1629731,,timeout,rebound,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,9,11,,False,False,201933,,3pt missed,2pt missed,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,2pt,MISS M. Smart 10' driving floating Shot,[],Smart,9,11,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,65,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,9,11,,False,False,1629731,,2pt missed,3pt missed,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,3pt,MISS D. Mitchell 27' running 3PT,['fastbreak'],Mitchell,9,11,Missed,True,False,1628378,,rebound,rebound,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,rebound,M. Muscala REBOUND (Off:0 Def:3),[],Muscala,9,11,,False,False,203488,,3pt missed,3pt made,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,3pt,M. Smart 26' 3PT  (6 PTS) (J. Brown 2 AST),[],Smart,9,14,Made,True,True,203935,1627759.0,rebound,foul,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,foul,M. Muscala shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Muscala,9,14,,False,False,203488,,3pt made,freethrow,1630596.0,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),[],Mobley,10,14,Made,False,False,1630596,,foul,substitution,,,,1627759|1628378|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB out: D. Mitchell,[],Mitchell,10,14,,False,False,1628378,,freethrow,substitution,,,,1627759|1628401|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB out: D. White,[],White,10,14,,False,False,1628401,,substitution,substitution,,,,1627759|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,substitution,SUB in: C. LeVert,[],LeVert,10,14,,False,False,1627747,,substitution,substitution,,,,1627747|1627759|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,substitution,SUB in: M. Brogdon,[],Brogdon,10,14,,False,False,1627763,,substitution,freethrow,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,10,14,Missed,False,False,1630596,,substitution,rebound,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,10,14,,False,False,1627759,,freethrow,2pt made,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,2pt,J. Brown driving Layup (7 PTS),['pointsinthepaint'],Brown,10,16,Made,True,False,1627759,,rebound,2pt missed,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,2pt,MISS C. LeVert 15' pullup Shot,[],LeVert,10,16,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,10,16,,False,False,1627763,,2pt missed,3pt missed,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,10,16,Missed,True,False,1627759,,rebound,rebound,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,rebound,E. Mobley REBOUND (Off:1 Def:3),[],Mobley,10,16,,False,False,1630596,,3pt missed,2pt made,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,2pt,I. Okoro driving floating Jump Shot (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Okoro,12,16,Made,True,True,1630171,1630596.0,rebound,2pt missed,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,2pt,MISS M. Brogdon 7' fadeaway bank Shot,['pointsinthepaint'],Brogdon,12,16,Missed,True,False,1627763,,2pt made,rebound,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,12,16,,False,False,1629731,,2pt missed,2pt missed,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,2pt,MISS D. Garland 13' running pullup Shot,['fastbreak'],Garland,12,16,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,rebound,E. Mobley REBOUND (Off:2 Def:3),[],Mobley,12,16,,False,False,1630596,,2pt missed,3pt missed,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,3pt,MISS C. LeVert 26' 3PT,['2ndchance'],LeVert,12,16,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,rebound,M. Muscala REBOUND (Off:0 Def:4),[],Muscala,12,16,,False,False,203488,,3pt missed,3pt made,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,92,3pt,M. Brogdon 25' 3PT  (3 PTS) (J. Brown 3 AST),[],Brogdon,12,19,Made,True,True,1627763,1627759.0,rebound,2pt made,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,94,2pt,E. Mobley Layup (5 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Mobley,14,19,Made,True,True,1630596,1627747.0,3pt made,foul,,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,foul,B. Griffin shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Griffin,14,19,,False,False,201933,,2pt made,substitution,1630596.0,,,1627747|1627759|1627763|1629636|1629731|1630171|1630596|201933|203488|203935,1610612738.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,substitution,SUB out: I. Okoro,[],Okoro,14,19,,False,False,1630171,,foul,substitution,,,,1627747|1627759|1627763|1629636|1629731|1630596|201933|203488|203935,1610612739.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,substitution,SUB out: M. Muscala,[],Muscala,14,19,,False,False,203488,,substitution,substitution,,,,1627747|1627759|1627763|1629636|1629731|1630596|201933|203935,1610612738.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,substitution,SUB out: B. Griffin,[],Griffin,14,19,,False,False,201933,,substitution,substitution,,,,1627747|1627759|1627763|1629636|1629731|1630596|203935,1610612738.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,substitution,SUB in: R. Rubio,[],Rubio,14,19,,False,False,201937,,substitution,substitution,,,,1627747|1627759|1627763|1629636|1629731|1630596|201937|203935,1610612739.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,102,substitution,SUB in: P. Pritchard,[],Pritchard,14,19,,False,False,1630202,,substitution,substitution,,,,1627747|1627759|1627763|1629636|1629731|1630202|1630596|201937|203935,1610612738.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,substitution,SUB in: L. Kornet,[],Kornet,14,19,,False,False,1628436,,substitution,freethrow,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937|203935,1610612738.0,22200971
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,freethrow,E. Mobley Free Throw 1 of 1 (6 PTS),[],Mobley,15,19,Made,False,False,1630596,,substitution,2pt made,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937|203935,1610612739.0,22200971
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,106,2pt,M. Brogdon driving Layup (5 PTS),"['pointsinthepaint', 'defensivegoaltending']",Brogdon,15,21,Made,True,False,1627763,,freethrow,3pt made,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937|203935,1610612738.0,22200971
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,108,3pt,E. Mobley 25' 3PT  (9 PTS) (C. LeVert 2 AST),[],Mobley,18,21,Made,True,True,1630596,1627747.0,2pt made,foul,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937|203935,1610612739.0,22200971
1,PT03M24.00S,03:24,Q1 03:24,38.6,110,foul,J. Brown offensive FOUL (1 PF),[],Brown,18,21,,False,False,1627759,,3pt made,turnover,1629636.0,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937|203935,1610612738.0,22200971
1,PT03M24.00S,03:24,Q1 03:24,38.6,112,turnover,J. Brown offensive foul TURNOVER (1 TO),[],Brown,18,21,,False,False,1627759,,foul,substitution,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937|203935,1610612738.0,22200971
1,PT03M24.00S,03:24,Q1 03:24,38.6,113,substitution,SUB out: M. Smart,[],Smart,18,21,,False,False,203935,,turnover,substitution,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630596|201937,1610612738.0,22200971
1,PT03M24.00S,03:24,Q1 03:24,38.6,114,substitution,SUB in: S. Hauser,[],Hauser,18,21,,False,False,1630573,,substitution,2pt missed,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612738.0,22200971
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,2pt,MISS D. Garland 6' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Garland,18,21,Missed,True,False,1629636,,substitution,rebound,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
1,PT03M09.00S,03:09,Q1 03:09,38.85,116,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,18,21,,False,False,1627763,,2pt missed,turnover,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612738.0,22200971
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,117,turnover,S. Hauser lost ball TURNOVER (1 TO),[],Hauser,18,21,,False,False,1630573,,rebound,steal,,1627747.0,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612738.0,22200971
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,steal,C. LeVert STEAL (1 STL),[],LeVert,18,21,,False,False,1627747,,turnover,foul,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
1,PT02M48.00S,02:48,Q1 02:48,37.2,119,foul,L. Kornet shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Kornet,18,21,,False,False,1628436,,steal,timeout,1630596.0,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612738.0,22200971
1,PT02M48.00S,02:48,Q1 02:48,37.2,121,timeout,BOS Timeout,"['team', 'mandatory']",,18,21,,False,False,0,,foul,substitution,,,,1627747|1627759|1627763|1628436|1629636|1629731|1630202|1630573|1630596|201937,1610612738.0,22200971
1,PT02M48.00S,02:48,Q1 02:48,37.2,122,substitution,SUB out: D. Garland,[],Garland,18,21,,False,False,1629636,,timeout,substitution,,,,1627747|1627759|1627763|1628436|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
1,PT02M48.00S,02:48,Q1 02:48,37.2,123,substitution,SUB in: D. Mitchell,[],Mitchell,18,21,,False,False,1628378,,substitution,freethrow,,,,1627747|1627759|1627763|1628378|1628436|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
1,PT02M48.00S,02:48,Q1 02:48,37.2,124,freethrow,E. Mobley Free Throw 1 of 2 (10 PTS),['fromturnover'],Mobley,19,21,Made,False,False,1630596,,substitution,freethrow,,,,1627747|1627759|1627763|1628378|1628436|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
1,PT02M48.00S,02:48,Q1 02:48,37.2,125,freethrow,E. Mobley Free Throw 2 of 2 (11 PTS),['fromturnover'],Mobley,20,21,Made,False,False,1630596,,freethrow,2pt missed,,,,1627747|1627759|1627763|1628378|1628436|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,126,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,20,21,Missed,True,False,1627759,,freethrow,rebound,,,,1627747|1627759|1627763|1628378|1628436|1629731|1630202|1630573|1630596|201937,1610612738.0,22200971
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,127,rebound,E. Mobley REBOUND (Off:2 Def:4),[],Mobley,20,21,,False,False,1630596,,2pt missed,turnover,,,,1627747|1627759|1627763|1628378|1628436|1629731|1630202|1630573|1630596|201937,1610612739.0,22200971
