period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,3pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,L. Dort 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dort,0,3,Made,True,True,1629652,1630581.0,rebound,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,F. Wagner cutting Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Wagner,2,3,Made,True,True,1630532,1628365.0,3pt made,foul,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,L. Dort off-the-ball offensive FOUL (1 PF),[],Dort,2,3,,False,False,1629652,,2pt made,turnover,1628976.0,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,2,3,,False,False,1629652,,foul,2pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS M. Fultz driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Fultz,2,3,Missed,True,False,1628365,,turnover,block,,,1628983.0,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,82,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,2,3,,False,False,1628983,,2pt missed,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,M. Fultz REBOUND (Off:1 Def:0),[],Fultz,2,3,,False,False,1628365,,block,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,P. Banchero Layup (2 PTS) (M. Fultz 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Banchero,4,3,Made,True,True,1631094,1628365.0,rebound,2pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[],Gilgeous-Alexander,4,3,Missed,True,False,1628983,,2pt made,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,3,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,W. Carter Jr. cutting Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,6,3,Made,True,True,1628976,1631094.0,rebound,foul,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,foul,C. Holmgren shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Holmgren,6,3,,False,False,1631096,,2pt made,freethrow,1628976.0,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,freethrow,W. Carter Jr. Free Throw 1 of 1 (3 PTS),[],Carter Jr.,7,3,Made,False,False,1628976,,foul,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,J. Giddey finger roll Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Giddey,7,5,Made,True,True,1630581,1628983.0,freethrow,3pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,J. Suggs 26' 3PT step back (3 PTS) (P. Banchero 2 AST),[],Suggs,10,5,Made,True,True,1630591,1631094.0,2pt made,3pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,10,5,Missed,True,False,1631096,,3pt made,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,M. Fultz REBOUND (Off:1 Def:1),[],Fultz,10,5,,False,False,1628365,,3pt missed,3pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,3pt,MISS W. Carter Jr. running 3PT,['fastbreak'],Carter Jr.,10,5,Missed,True,False,1628976,,rebound,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,M. Fultz REBOUND (Off:2 Def:1),[],Fultz,10,5,,False,False,1628365,,3pt missed,2pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,MISS M. Fultz tip Layup,"['pointsinthepaint', '2ndchance']",Fultz,10,5,Missed,True,False,1628365,,rebound,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,10,5,,False,False,1630581,,2pt missed,3pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,3pt,MISS J. Williams 25' running pullup 3PT,['fastbreak'],Williams,10,5,Missed,True,False,1631114,,rebound,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,10,5,,False,False,1628976,,3pt missed,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,P. Banchero driving Layup (4 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Banchero,12,5,Made,True,True,1631094,1630591.0,rebound,2pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,2pt,MISS C. Holmgren 19' step back Shot,[],Holmgren,12,5,Missed,True,False,1631096,,2pt made,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,12,5,,False,False,1630581,,2pt missed,3pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,3pt,J. Williams 26' 3PT  (3 PTS) (L. Dort 1 AST),['2ndchance'],Williams,12,8,Made,True,True,1631114,1629652.0,rebound,3pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,12,8,Missed,True,False,1628976,,3pt made,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,12,8,,False,False,1629652,,3pt missed,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,2pt,J. Giddey running Layup (4 PTS) (L. Dort 2 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Giddey,12,10,Made,True,True,1630581,1629652.0,rebound,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,W. Carter Jr. 6' Hook (5 PTS) (P. Banchero 3 AST),['pointsinthepaint'],Carter Jr.,14,10,Made,True,True,1628976,1631094.0,2pt made,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,2pt,S. Gilgeous-Alexander 14' turnaround fadeaway Jump Shot (2 PTS),[],Gilgeous-Alexander,14,12,Made,True,False,1628983,,2pt made,2pt missed,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612760.0,22300772
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,14,12,Missed,True,False,1630532,,2pt made,rebound,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,rebound,M. Fultz REBOUND (Off:3 Def:1),[],Fultz,14,12,,False,False,1628365,,2pt missed,2pt made,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,2pt,M. Fultz tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Fultz,16,12,Made,True,False,1628365,,rebound,foul,,,,1628365|1628976|1628983|1629652|1630532|1630581|1630591|1631094|1631096|1631114,1610612753.0,22300772
