period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS K. Thompson 10' Jump Shot - blocked,[],Thompson,0,0,Missed,True,False,202691,,,block,,,1629680.0,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,0,0,,False,False,1629680,,2pt missed,rebound,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS J. Poole 21' turnaround fadeaway Shot,['2ndchance'],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS J. Grant 24' 3PT,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,0,0,,False,False,1629680,,3pt missed,turnover,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,turnover,C. Reddish lost ball TURNOVER (1 TO),[],Reddish,0,0,,False,False,1629629,,rebound,steal,,203110.0,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,steal,D. Green STEAL (1 STL),[],Green,0,0,,False,False,203110,,turnover,2pt missed,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS K. Thompson driving Layup,"['pointsinthepaint', 'fromturnover']",Thompson,0,0,Missed,True,False,202691,,steal,rebound,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,2pt made,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,D. Lillard 20' step back Jump Shot (2 PTS),[],Lillard,0,2,Made,True,False,203081,,rebound,foul,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612757.0,22200931
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,foul,K. Thompson offensive FOUL (1 PF),[],Thompson,0,2,,False,False,202691,,2pt made,turnover,203924.0,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,turnover,K. Thompson offensive foul TURNOVER (1 TO),[],Thompson,0,2,,False,False,202691,,foul,3pt made,,,,1626172|1628978|1629234|1629629|1629673|1629680|202691|203081|203110|203924,1610612744.0,22200931
