period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Fox 17' step back Shot,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641708,,2pt missed,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Smith Jr. 11' turnaround fadeaway Jump Shot (2 PTS),[],Smith Jr.,2,0,Made,True,False,1631095,,rebound,2pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,MISS B. Biyombo 10' floating Shot,[],Biyombo,2,0,Missed,True,False,202687,,2pt made,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,J. Smith Jr. cutting DUNK (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Smith Jr.,4,0,Made,True,True,1631095,1641708.0,rebound,turnover,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,4,0,,False,False,101108,,2pt made,foul,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,foul,H. Barnes shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Barnes,4,0,,False,False,203084,,turnover,freethrow,1630578.0,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),['fromturnover'],Sengun,5,0,Made,False,False,1630578,,foul,freethrow,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,freethrow,A. Sengun Free Throw 2 of 2 (2 PTS),['fromturnover'],Sengun,6,0,Made,False,False,1630578,,freethrow,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,C. Paul 17' pullup Jump Shot (2 PTS) (D. Fox 1 AST),[],Paul,6,2,Made,True,True,101108,1628368.0,freethrow,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,8,2,Made,True,False,1630224,,2pt made,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,B. Biyombo cutting finger roll Layup (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Biyombo,8,4,Made,True,True,202687,1628368.0,2pt made,3pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,D. Brooks 26' 3PT  (3 PTS) (A. Thompson 2 AST),[],Brooks,11,4,Made,True,True,1628415,1641708.0,2pt made,2pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,MISS D. Vassell 15' step back Shot,[],Vassell,11,4,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,11,4,,False,False,1641708,,2pt missed,3pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,D. Brooks 25' 3PT running (6 PTS) (J. Smith Jr. 1 AST),['fastbreak'],Brooks,14,4,Made,True,True,1628415,1631095.0,rebound,timeout,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,timeout,SAS Timeout,"['team', 'mandatory']",,14,4,,False,False,0,,3pt made,3pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,D. Fox 3PT step back (3 PTS),[],Fox,14,7,Made,True,False,1628368,,timeout,2pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,14,7,Missed,True,False,1630578,,3pt made,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,14,7,,False,False,1628368,,2pt missed,3pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,3pt,MISS H. Barnes 24' 3PT,[],Barnes,14,7,Missed,True,False,203084,,rebound,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,14,7,,False,False,202687,,3pt missed,3pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,3pt,MISS D. Vassell pullup 3PT,['2ndchance'],Vassell,14,7,Missed,True,False,1630170,,rebound,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,TEAM defensive REBOUND,['team'],,14,7,,False,False,0,,3pt missed,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,2pt,J. Green 22' Jump Shot (4 PTS) (A. Sengun 1 AST),[],Green,16,7,Made,True,True,1630224,1630578.0,rebound,turnover,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,16,7,,False,False,1630170,,2pt made,steal,,1628415.0,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,steal,D. Brooks STEAL (1 STL),[],Brooks,16,7,,False,False,1628415,,turnover,3pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,3pt,MISS J. Green 25' 3PT,['fromturnover'],Green,16,7,Missed,True,False,1630224,,steal,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,16,7,,False,False,1630170,,3pt missed,3pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,3pt,MISS D. Fox 24' 3PT,[],Fox,16,7,Missed,True,False,1628368,,rebound,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,16,7,,False,False,1630578,,3pt missed,2pt made,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,2pt,A. Thompson 15' pullup Jump Shot (2 PTS),[],Thompson,18,7,Made,True,False,1641708,,rebound,2pt missed,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,2pt,MISS D. Vassell driving Layup,['pointsinthepaint'],Vassell,18,7,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,18,7,,False,False,1630224,,2pt missed,foul,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612745.0,22400844
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,foul,D. Fox personal FOUL (1 PF),[],Fox,18,7,,False,False,1628368,,rebound,substitution,1630578.0,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687|203084,1610612759.0,22400844
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,substitution,SUB out: H. Barnes,[],Barnes,18,7,,False,False,203084,,foul,substitution,,,,101108|1628368|1628415|1630170|1630224|1630578|1631095|1641708|202687,1610612759.0,22400844
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,substitution,SUB out: D. Fox,[],Fox,18,7,,False,False,1628368,,substitution,substitution,,,,101108|1628415|1630170|1630224|1630578|1631095|1641708|202687,1610612759.0,22400844
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,substitution,SUB in: K. Johnson,[],Johnson,18,7,,False,False,1629640,,substitution,substitution,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|202687,1610612759.0,22400844
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB in: S. Castle,[],Castle,18,7,,False,False,1642264,,substitution,3pt made,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612759.0,22400844
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,3pt,J. Green 25' 3PT step back (7 PTS),[],Green,21,7,Made,True,False,1630224,,substitution,3pt missed,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612745.0,22400844
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,3pt,MISS S. Castle 25' pullup 3PT,[],Castle,21,7,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612759.0,22400844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,21,7,,False,False,1630224,,3pt missed,2pt made,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612745.0,22400844
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,2pt,A. Sengun cutting DUNK (4 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,23,7,Made,True,True,1630578,1630224.0,rebound,2pt missed,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612745.0,22400844
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,2pt,MISS B. Biyombo 6' turnaround Hook,['pointsinthepaint'],Biyombo,23,7,Missed,True,False,202687,,2pt made,rebound,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612759.0,22400844
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,23,7,,False,False,1628415,,2pt missed,3pt missed,,,,101108|1628415|1629640|1630170|1630224|1630578|1631095|1641708|1642264|202687,1610612745.0,22400844
