period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,3pt,R. Bullock 25' 3PT  (6 PTS) (R. Barrett 2 AST),['fastbreak'],Bullock,8,10,Made,True,True,203493,1629628.0,rebound,turnover,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,8,10,,False,False,1629631,,3pt made,steal,,201959.0,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,steal,T. Gibson STEAL (1 STL),[],Gibson,8,10,,False,False,201959,,turnover,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,2pt,MISS R. Bullock running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bullock,8,10,Missed,True,False,203493,,steal,block,,,1628381.0,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,block,J. Collins BLOCK (1 BLK),[],Collins,8,10,,False,False,1628381,,2pt missed,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,rebound,J. Randle REBOUND (Off:2 Def:2),[],Randle,8,10,,False,False,203944,,block,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,2pt,J. Randle putback DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Randle,10,10,Made,True,False,203944,,rebound,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,2pt,MISS J. Collins 9' Hook,['pointsinthepaint'],Collins,10,10,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,rebound,TEAM defensive REBOUND,['team'],,10,10,,False,False,0,,2pt missed,turnover,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,turnover,T. Gibson lost ball TURNOVER (1 TO),[],Gibson,10,10,,False,False,201959,,rebound,steal,,1629027.0,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,steal,T. Young STEAL (1 STL),[],Young,10,10,,False,False,1629027,,turnover,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,J. Collins running Layup (2 PTS) (T. Young 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,10,12,Made,True,True,1628381,1629027.0,steal,foul,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,foul,J. Randle shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Randle,10,12,,False,False,203944,,2pt made,freethrow,1628381.0,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),['fromturnover'],Collins,10,13,Made,False,False,1628381,,foul,turnover,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,turnover,J. Randle lost ball TURNOVER (2 TO),[],Randle,10,13,,False,False,203944,,freethrow,steal,,1629027.0,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,steal,T. Young STEAL (2 STL),[],Young,10,13,,False,False,1629027,,turnover,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,3pt,MISS T. Young 28' 3PT,['fromturnover'],Young,10,13,Missed,True,False,1629027,,steal,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,10,13,,False,False,201959,,3pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,10,13,Missed,True,False,203944,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,10,13,,False,False,1629631,,3pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,2pt,B. Bogdanovic driving floating Jump Shot (2 PTS) (T. Young 3 AST),['pointsinthepaint'],Bogdanovic,10,15,Made,True,True,203992,1629027.0,rebound,timeout,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,timeout,NYK Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,2pt made,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,3pt,MISS R. Bullock 24' 3PT,[],Bullock,10,15,Missed,True,False,203493,,timeout,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,rebound,D. Rose REBOUND (Off:1 Def:0),[],Rose,10,15,,False,False,201565,,3pt missed,3pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,3pt,R. Bullock 26' 3PT  (9 PTS) (D. Rose 1 AST),['2ndchance'],Bullock,13,15,Made,True,True,203493,201565.0,rebound,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,3pt,MISS B. Bogdanovic 28' 3PT,[],Bogdanovic,13,15,Missed,True,False,203992,,3pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,13,15,,False,False,203991,,3pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,2pt,C. Capela putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Capela,13,17,Made,True,False,203991,,rebound,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,79,2pt,MISS D. Rose 17' Jump Shot,[],Rose,13,17,Missed,True,False,201565,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,rebound,C. Capela REBOUND (Off:2 Def:3),[],Capela,13,17,,False,False,203991,,2pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,81,3pt,MISS B. Bogdanovic 24' 3PT,['fastbreak'],Bogdanovic,13,17,Missed,True,False,203992,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,82,rebound,T. Gibson REBOUND (Off:0 Def:2),[],Gibson,13,17,,False,False,201959,,3pt missed,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,13,17,Missed,True,False,1629628,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000135
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,13,17,,False,False,1628381,,2pt missed,turnover,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,85,turnover,D. Hunter lost ball out-of-bounds TURNOVER (2 TO),[],Hunter,13,17,,False,False,1629631,,rebound,substitution,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000135
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,substitution,SUB out: T. Gibson,[],Gibson,13,17,,False,False,201959,,turnover,substitution,,,,1628381|1629027|1629628|1629631|201565|203493|203944|203991|203992,1610612752.0,42000135
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,13,17,,False,False,203992,,substitution,substitution,,,,1628381|1629027|1629628|1629631|201565|203493|203944|203991,1610612737.0,42000135
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,88,substitution,SUB in: N. Noel,[],Noel,13,17,,False,False,203457,,substitution,substitution,,,,1628381|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612752.0,42000135
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,substitution,SUB in: K. Huerter,[],Huerter,13,17,,False,False,1628989,,substitution,3pt missed,,,,1628381|1628989|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612737.0,42000135
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,3pt,MISS R. Barrett 3PT,['fromturnover'],Barrett,13,17,Missed,True,False,1629628,,substitution,rebound,,,,1628381|1628989|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612752.0,42000135
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,rebound,N. Noel REBOUND (Off:1 Def:0),[],Noel,13,17,,False,False,203457,,3pt missed,2pt missed,,,,1628381|1628989|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612752.0,42000135
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,2pt,MISS N. Noel tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Noel,13,17,Missed,True,False,203457,,rebound,rebound,,,,1628381|1628989|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612752.0,42000135
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,rebound,C. Capela REBOUND (Off:2 Def:4),[],Capela,13,17,,False,False,203991,,2pt missed,foul,,,,1628381|1628989|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612737.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,94,foul,N. Noel shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Noel,13,17,,False,False,203457,,rebound,substitution,1629027.0,,,1628381|1628989|1629027|1629628|1629631|201565|203457|203493|203944|203991,1610612752.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,97,substitution,SUB out: R. Barrett,[],Barrett,13,17,,False,False,1629628,,foul,substitution,,,,1628381|1628989|1629027|1629631|201565|203457|203493|203944|203991,1610612752.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,98,substitution,SUB out: D. Hunter,[],Hunter,13,17,,False,False,1629631,,substitution,substitution,,,,1628381|1628989|1629027|201565|203457|203493|203944|203991,1610612737.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,99,substitution,SUB out: C. Capela,[],Capela,13,17,,False,False,203991,,substitution,substitution,,,,1628381|1628989|1629027|201565|203457|203493|203944,1610612737.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,substitution,SUB in: A. Burks,[],Burks,13,17,,False,False,202692,,substitution,substitution,,,,1628381|1628989|1629027|201565|202692|203457|203493|203944,1610612752.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,101,substitution,SUB in: S. Hill,[],Hill,13,17,,False,False,203524,,substitution,substitution,,,,1628381|1628989|1629027|201565|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,102,substitution,SUB in: D. Gallinari,[],Gallinari,13,17,,False,False,201568,,substitution,freethrow,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,freethrow,T. Young Free Throw 1 of 2 (5 PTS),[],Young,13,18,Made,False,False,1629027,,substitution,freethrow,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,103,freethrow,MISS T. Young Free Throw 2 of 2,[],Young,13,18,Missed,False,False,1629027,,freethrow,rebound,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT04M03.00S,04:03,Q1 04:03,39.95,104,rebound,J. Randle REBOUND (Off:2 Def:3),[],Randle,13,18,,False,False,203944,,freethrow,3pt missed,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
1,PT03M42.00S,03:42,Q1 03:42,38.3,105,3pt,MISS J. Randle 24' 3PT,[],Randle,13,18,Missed,True,False,203944,,rebound,rebound,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,106,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,13,18,,False,False,203524,,3pt missed,3pt missed,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,3pt,MISS T. Young 27' 3PT,[],Young,13,18,Missed,True,False,1629027,,rebound,rebound,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT03M24.00S,03:24,Q1 03:24,38.6,109,rebound,J. Randle REBOUND (Off:2 Def:4),[],Randle,13,18,,False,False,203944,,3pt missed,2pt made,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,2pt,J. Randle turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Randle,15,18,Made,True,False,203944,,rebound,3pt missed,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
1,PT02M57.00S,02:57,Q1 02:57,37.05,111,3pt,MISS S. Hill 3PT,[],Hill,15,18,Missed,True,False,203524,,2pt made,rebound,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,112,rebound,D. Rose REBOUND (Off:1 Def:1),[],Rose,15,18,,False,False,201565,,3pt missed,2pt made,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,113,2pt,D. Rose driving Layup (2 PTS),['pointsinthepaint'],Rose,17,18,Made,True,False,201565,,rebound,timeout,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,timeout,ATL Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,2pt made,substitution,,,,1628381|1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,substitution,SUB out: J. Collins,[],Collins,17,18,,False,False,1628381,,timeout,substitution,,,,1628989|1629027|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,substitution,SUB in: O. Okongwu,[],Okongwu,17,18,,False,False,1630168,,substitution,3pt missed,,,,1628989|1629027|1630168|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,117,3pt,MISS T. Young 25' 3PT,[],Young,17,18,Missed,True,False,1629027,,substitution,rebound,,,,1628989|1629027|1630168|201565|201568|202692|203457|203493|203524|203944,1610612737.0,42000135
1,PT02M36.00S,02:36,Q1 02:36,37.4,118,rebound,J. Randle REBOUND (Off:2 Def:5),[],Randle,17,18,,False,False,203944,,3pt missed,2pt made,,,,1628989|1629027|1630168|201565|201568|202692|203457|203493|203524|203944,1610612752.0,42000135
