period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS N. Jokic 14' turnaround Shot,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,2pt missed,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS M. Porter Jr. 26' 3PT,['2ndchance'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,3pt missed,foul,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,K. Anderson shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Anderson,0,0,,False,False,203937,,rebound,freethrow,203999.0,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,MISS N. Jokic Free Throw 1 of 2,['2ndchance'],Jokic,0,0,Missed,False,False,203999,,foul,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,freethrow,N. Jokic Free Throw 2 of 2 (1 PTS),['2ndchance'],Jokic,0,1,Made,False,False,203999,,rebound,2pt made,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,2pt,J. McDaniels 7' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,2,1,Made,True,True,1630183,1630162.0,freethrow,2pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,MISS N. Jokic 14' turnaround fadeaway Shot,[],Jokic,2,1,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,2,1,,False,False,1629638,,2pt missed,2pt made,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,A. Edwards finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,4,1,Made,True,False,1630162,,rebound,3pt made,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,J. Murray 24' 3PT pullup (3 PTS),[],Murray,4,4,Made,True,False,1627750,,2pt made,2pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,MISS K. Anderson 12' pullup Shot,['pointsinthepaint'],Anderson,4,4,Missed,True,False,203937,,3pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,4,4,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,MISS N. Jokic driving floating Shot,['pointsinthepaint'],Jokic,4,4,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,4,,False,False,1630183,,2pt missed,turnover,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,4,4,,False,False,201144,,rebound,steal,,203484.0,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,4,4,,False,False,203484,,turnover,2pt made,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,N. Jokic Layup (3 PTS) (J. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,4,6,Made,True,True,203999,1627750.0,steal,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,4,6,Missed,True,False,1630183,,2pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,4,6,,False,False,203932,,3pt missed,foul,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,foul,K. Anderson shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Anderson,4,6,,False,False,203937,,rebound,freethrow,203999.0,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,freethrow,N. Jokic Free Throw 1 of 2 (4 PTS),[],Jokic,4,7,Made,False,False,203999,,foul,freethrow,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,freethrow,N. Jokic Free Throw 2 of 2 (5 PTS),[],Jokic,4,8,Made,False,False,203999,,freethrow,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,3pt,MISS M. Conley 24' 3PT,[],Conley,4,8,Missed,True,False,201144,,freethrow,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,4,8,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,2pt,MISS J. Murray running Layup,"['fastbreak', 'pointsinthepaint']",Murray,4,8,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,4,8,,False,False,203932,,2pt missed,foul,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,foul,K. Anderson shooting personal FOUL (3 PF) (Gordon 2 FT),['2freethrow'],Anderson,4,8,,False,False,203937,,rebound,freethrow,203932.0,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,22300995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),['2ndchance'],Gordon,4,9,Made,False,False,203932,,foul,substitution,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,22300995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,substitution,SUB out: K. Anderson,[],Anderson,4,9,,False,False,203937,,freethrow,substitution,,,,1627750|1629008|1629638|1630162|1630183|201144|203484|203932|203999,1610612750.0,22300995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,45,substitution,SUB in: L. Garza,[],Garza,4,9,,False,False,1630568,,substitution,freethrow,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),['2ndchance'],Gordon,4,10,Made,False,False,203932,,substitution,2pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,2pt,A. Edwards 19' step back Jump Shot (4 PTS),[],Edwards,6,10,Made,True,False,1630162,,freethrow,2pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,2pt,N. Jokic 11' floating Jump Shot (7 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,6,12,Made,True,True,203999,1627750.0,2pt made,3pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,3pt,A. Edwards 24' 3PT pullup (7 PTS),[],Edwards,9,12,Made,True,False,1630162,,2pt made,foul,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,foul,L. Garza personal FOUL (1 PF),[],Garza,9,12,,False,False,1630568,,3pt made,2pt missed,203999.0,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,2pt,MISS M. Porter Jr. 20' step back Shot,[],Porter Jr.,9,12,Missed,True,False,1629008,,foul,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,9,12,,False,False,1630162,,2pt missed,2pt missed,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,2pt,MISS A. Edwards 19' turnaround Shot,[],Edwards,9,12,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,9,12,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,2pt,MISS A. Gordon 8' fadeaway bank Shot,['pointsinthepaint'],Gordon,9,12,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,rebound,A. Gordon REBOUND (Off:3 Def:1),[],Gordon,9,12,,False,False,203932,,2pt missed,2pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,A. Gordon tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gordon,9,14,Made,True,False,203932,,rebound,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,3pt,MISS A. Edwards 25' 3PT,[],Edwards,9,14,Missed,True,False,1630162,,2pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,rebound,A. Gordon REBOUND (Off:3 Def:2),[],Gordon,9,14,,False,False,203932,,3pt missed,turnover,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,9,14,,False,False,203932,,rebound,steal,,1630162.0,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,steal,A. Edwards STEAL (1 STL),[],Edwards,9,14,,False,False,1630162,,turnover,timeout,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,timeout,MIN Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,steal,3pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,3pt,L. Garza 25' 3PT  (3 PTS) (M. Conley 1 AST),['fromturnover'],Garza,12,14,Made,True,True,1630568,201144.0,timeout,2pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,2pt,A. Gordon Layup (6 PTS) (J. Murray 3 AST),['pointsinthepaint'],Gordon,12,16,Made,True,True,203932,1627750.0,3pt made,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,12,16,Missed,True,False,1629638,,2pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,12,16,,False,False,1630162,,3pt missed,2pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,2pt,A. Edwards tip DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Edwards,14,16,Made,True,False,1630162,,rebound,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,3pt,MISS N. Jokic 25' 3PT,[],Jokic,14,16,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,rebound,A. Gordon REBOUND (Off:4 Def:2),[],Gordon,14,16,,False,False,203932,,3pt missed,3pt made,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,3pt,M. Porter Jr. 3PT  (3 PTS) (J. Murray 4 AST),['2ndchance'],Porter Jr.,14,19,Made,True,True,1629008,1627750.0,rebound,3pt missed,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,3pt,MISS L. Garza 24' 3PT,[],Garza,14,19,Missed,True,False,1630568,,3pt made,rebound,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,14,19,,False,False,201144,,3pt missed,foul,,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612750.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,foul,A. Gordon personal FOUL (1 PF),[],Gordon,14,19,,False,False,203932,,rebound,substitution,1630162.0,,,1627750|1629008|1629638|1630162|1630183|1630568|201144|203484|203932|203999,1610612743.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,substitution,SUB out: M. Conley,[],Conley,14,19,,False,False,201144,,foul,substitution,,,,1627750|1629008|1629638|1630162|1630183|1630568|203484|203932|203999,1610612750.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,substitution,SUB out: J. Murray,[],Murray,14,19,,False,False,1627750,,substitution,substitution,,,,1629008|1629638|1630162|1630183|1630568|203484|203932|203999,1610612743.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,substitution,SUB in: M. Morris,[],Morris,14,19,,False,False,1628420,,substitution,substitution,,,,1628420|1629008|1629638|1630162|1630183|1630568|203484|203932|203999,1610612750.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,substitution,SUB in: R. Jackson,[],Jackson,14,19,,False,False,202704,,substitution,substitution,,,,1628420|1629008|1629638|1630162|1630183|1630568|202704|203484|203932|203999,1610612743.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,substitution,SUB out: J. McDaniels,[],McDaniels,14,19,,False,False,1630183,,substitution,substitution,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203999,1610612750.0,22300995
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,substitution,SUB in: T. Warren,[],Warren,14,19,,False,False,203933,,substitution,2pt missed,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,2pt,MISS M. Morris driving floating Shot,"['pointsinthepaint', '2ndchance']",Morris,14,19,Missed,True,False,1628420,,substitution,rebound,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,rebound,N. Jokic REBOUND (Off:1 Def:4),[],Jokic,14,19,,False,False,203999,,2pt missed,2pt made,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,2pt,M. Porter Jr. 9' fadeaway Jump Shot (5 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Porter Jr.,14,21,Made,True,True,1629008,202704.0,rebound,2pt missed,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,14,21,Missed,True,False,1630162,,2pt made,rebound,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,rebound,N. Jokic REBOUND (Off:1 Def:5),[],Jokic,14,21,,False,False,203999,,2pt missed,3pt made,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,3pt,K. Caldwell-Pope 25' 3PT running (3 PTS) (A. Gordon 1 AST),['fastbreak'],Caldwell-Pope,14,24,Made,True,True,203484,203932.0,rebound,2pt made,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,2pt,T. Warren 13' driving floating Jump Shot (2 PTS) (M. Morris 1 AST),[],Warren,16,24,Made,True,True,203933,1628420.0,3pt made,2pt missed,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT04M15.00S,04:15,Q1 04:15,39.75,99,2pt,MISS A. Gordon Layup,['pointsinthepaint'],Gordon,16,24,Missed,True,False,203932,,2pt made,rebound,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,100,rebound,A. Gordon REBOUND (Off:5 Def:2),[],Gordon,16,24,,False,False,203932,,2pt missed,2pt made,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
