period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS W. Barton 25' pullup 3PT,[],Barton,0,0,Missed,True,False,203115,,,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612743.0,22100288
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,3pt missed,3pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612749.0,22100288
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,K. Middleton 3PT  (3 PTS),[],Middleton,0,3,Made,True,False,203114,,rebound,2pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612749.0,22100288
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS M. Morris 19' pullup Shot,[],Morris,0,3,Missed,True,False,1628420,,3pt made,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612743.0,22100288
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,3,,False,False,203507,,2pt missed,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612749.0,22100288
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,0,5,Made,True,False,203507,,rebound,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612749.0,22100288
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,W. Barton driving finger roll Layup (2 PTS),['pointsinthepaint'],Barton,2,5,Made,True,False,203115,,2pt made,3pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612743.0,22100288
1,PT10M21.00S,10:21,Q1 10:21,45.65,14,3pt,MISS J. Holiday 26' 3PT,[],Holiday,2,5,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612749.0,22100288
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,5,,False,False,203932,,3pt missed,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612743.0,22100288
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,2pt,A. Gordon driving finger roll Layup (2 PTS),['pointsinthepaint'],Gordon,4,5,Made,True,False,203932,,rebound,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612743.0,22100288
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,17,2pt,G. Allen 16' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Allen,4,7,Made,True,True,1628960,203507.0,2pt made,2pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612749.0,22100288
1,PT09M30.00S,09:30,Q1 09:30,44.5,19,2pt,MISS A. Gordon 10' pullup Shot,[],Gordon,4,7,Missed,True,False,203932,,2pt made,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203210|203507|203932,1610612743.0,22100288
