period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,turnover,OKC shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,2pt made,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612760.0,22201226
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,2pt,D. Roddy driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Roddy,0,2,Made,True,False,1631223,,turnover,foul,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612763.0,22201226
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,9,foul,K. Lofton Jr. personal FOUL (1 PF),[],Lofton Jr.,0,2,,False,False,1631254,,2pt made,turnover,1630846.0,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612763.0,22201226
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,0,2,,False,False,1630544,,foul,steal,,1629723.0,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612760.0,22201226
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,steal,J. Konchar STEAL (1 STL),[],Konchar,0,2,,False,False,1629723,,turnover,3pt missed,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612763.0,22201226
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS D. Roddy 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Roddy,0,2,Missed,True,False,1631223,,steal,rebound,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612763.0,22201226
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,V. Williams Jr. REBOUND (Off:1 Def:0),[],Williams Jr.,0,2,,False,False,1631246,,3pt missed,3pt missed,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612763.0,22201226
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS J. Konchar 3PT,"['fromturnover', '2ndchance']",Konchar,0,2,Missed,True,False,1629723,,rebound,rebound,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612763.0,22201226
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,O. Dieng REBOUND (Off:0 Def:1),[],Dieng,0,2,,False,False,1631172,,3pt missed,turnover,,,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612760.0,22201226
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,turnover,T. Mann lost ball TURNOVER (2 TO),[],Mann,0,2,,False,False,1630544,,rebound,steal,,1631246.0,,1629723|1630215|1630526|1630533|1630544|1630846|1631172|1631223|1631246|1631254,1610612760.0,22201226
