period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS B. Bogdanovic 25' pullup 3PT,[],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612762.0,22100544
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,O. Porter Jr. cutting Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Porter Jr.,0,2,Made,True,True,203490,1626172.0,rebound,2pt missed,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612762.0,22100544
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,2pt missed,2pt made,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,G. Payton II running Layup (2 PTS) (S. Curry 1 AST),"['fastbreak', 'pointsinthepaint']",Payton II,0,4,Made,True,True,1627780,201939.0,rebound,3pt missed,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS M. Conley 26' 3PT,[],Conley,0,4,Missed,True,False,201144,,2pt made,rebound,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612762.0,22100544
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,4,,False,False,203490,,3pt missed,2pt missed,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS G. Payton II driving Layup,['pointsinthepaint'],Payton II,0,4,Missed,True,False,1627780,,rebound,rebound,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,4,,False,False,201144,,2pt missed,3pt made,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612762.0,22100544
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,B. Bogdanovic 3PT  (3 PTS),['fastbreak'],Bogdanovic,3,4,Made,True,False,202711,,rebound,2pt missed,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612762.0,22100544
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS S. Curry 21' pullup Shot,[],Curry,3,4,Missed,True,False,201939,,3pt made,rebound,,,,1626172|1626220|1627780|1628378|201144|201939|202711|203490|203497|203952,1610612744.0,22100544
