period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,T. Bradley personal FOUL (1 PF),[],Bradley,0,0,,False,False,1628396,,,2pt missed,203994.0,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT11M45.00S,11:45,Q1 11:45,46.25,49,2pt,MISS J. Nurkic 6' driving Layup - blocked,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,foul,block,,,201942.0,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M45.00S,11:45,Q1 11:45,46.25,50,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,0,0,,False,False,201942,,2pt missed,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,51,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,block,2pt missed,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS J. Nurkic Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,0,0,Missed,True,False,203994,,rebound,block,,,1628396.0,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,block,T. Bradley BLOCK (1 BLK),[],Bradley,0,0,,False,False,1628396,,2pt missed,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,rebound,J. Nurkic REBOUND (Off:2 Def:0),[],Nurkic,0,0,,False,False,203994,,block,foul,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,foul,T. Bradley shooting personal FOUL (2 PF) (Nurkic 2 FT),['2freethrow'],Bradley,0,0,,False,False,1628396,,rebound,freethrow,203994.0,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,14,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),['2ndchance'],Nurkic,1,0,Made,False,False,203994,,foul,freethrow,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,15,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),['2ndchance'],Nurkic,2,0,Made,False,False,203994,,freethrow,2pt missed,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,2pt,MISS T. Bradley turnaround Hook,['pointsinthepaint'],Bradley,2,0,Missed,True,False,1628396,,freethrow,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,rebound,J. Nurkic REBOUND (Off:2 Def:1),[],Nurkic,2,0,,False,False,203994,,2pt missed,turnover,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,turnover,R. Covington lost ball TURNOVER (1 TO),[],Covington,2,0,,False,False,203496,,rebound,steal,,1627936.0,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,steal,A. Caruso STEAL (1 STL),[],Caruso,2,0,,False,False,1627936,,turnover,2pt made,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,2pt,D. DeRozan 12' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",DeRozan,2,2,Made,True,False,201942,,steal,2pt made,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,J. Nurkic driving Layup (4 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nurkic,4,2,Made,True,True,203994,203081.0,2pt made,3pt missed,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,4,2,Missed,True,False,201942,,2pt made,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,4,2,,False,False,1627936,,3pt missed,3pt made,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,3pt,L. Ball 24' 3PT  (3 PTS) (A. Caruso 1 AST),['2ndchance'],Ball,4,5,Made,True,True,1628366,1627936.0,rebound,3pt missed,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,4,5,Missed,True,False,203081,,3pt made,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,J. Nurkic REBOUND (Off:3 Def:1),[],Nurkic,4,5,,False,False,203994,,3pt missed,2pt missed,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,MISS J. Nurkic driving Hook,"['pointsinthepaint', '2ndchance']",Nurkic,4,5,Missed,True,False,203994,,rebound,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,4,5,,False,False,203897,,2pt missed,3pt made,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,3pt,L. Ball 25' 3PT running pullup (6 PTS),['fastbreak'],Ball,4,8,Made,True,False,1628366,,rebound,2pt made,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,J. Nurkic driving bank Hook (6 PTS) (N. Powell 1 AST),['pointsinthepaint'],Nurkic,6,8,Made,True,True,203994,1626181.0,3pt made,3pt made,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,3pt,Z. LaVine 26' 3PT step back (3 PTS),[],LaVine,6,11,Made,True,False,203897,,2pt made,foul,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,foul,J. Nurkic offensive FOUL (1 PF),[],Nurkic,6,11,,False,False,203994,,3pt made,turnover,1628366.0,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,turnover,J. Nurkic offensive foul TURNOVER (1 TO),[],Nurkic,6,11,,False,False,203994,,foul,3pt missed,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612757.0,22100223
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,3pt,MISS A. Caruso 3PT,['fromturnover'],Caruso,6,11,Missed,True,False,1627936,,turnover,rebound,,,,1626181|1627936|1628366|1628396|201942|203081|203468|203496|203897|203994,1610612741.0,22100223
