period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Brooks 11' pullup Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,2pt missed,3pt missed,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS J. Randle 26' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,0,0,,False,False,1629723,,3pt missed,2pt made,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,J. Morant cutting DUNK (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Morant,0,2,Made,True,True,1629630,203500.0,rebound,2pt made,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,J. Randle 19' Jump Shot (2 PTS) (J. Brunson 1 AST),[],Randle,2,2,Made,True,True,203944,1628973.0,2pt made,turnover,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,turnover,D. Brooks lost ball out-of-bounds TURNOVER (1 TO),[],Brooks,2,2,,False,False,1628415,,2pt made,2pt missed,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,16,2pt,MISS Q. Grimes driving Layup,"['pointsinthepaint', 'fromturnover']",Grimes,2,2,Missed,True,False,1629656,,turnover,rebound,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,17,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,2,,False,False,1629630,,2pt missed,2pt made,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,18,2pt,S. Adams cutting DUNK (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Adams,2,4,Made,True,True,203500,1628415.0,rebound,3pt missed,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,20,3pt,MISS J. Randle 25' step back 3PT,[],Randle,2,4,Missed,True,False,203944,,2pt made,rebound,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT09M21.00S,09:21,Q1 09:21,44.65,21,rebound,J. Konchar REBOUND (Off:0 Def:2),[],Konchar,2,4,,False,False,1629723,,3pt missed,3pt made,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT09M15.00S,09:15,Q1 09:15,44.75,22,3pt,J. Jackson Jr. 25' 3PT running (3 PTS) (J. Morant 1 AST),['fastbreak'],Jackson Jr.,2,7,Made,True,True,1628991,1629630.0,rebound,3pt missed,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,3pt,MISS Q. Grimes 24' 3PT,[],Grimes,2,7,Missed,True,False,1629656,,3pt made,rebound,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,25,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,7,,False,False,1629011,,3pt missed,foul,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,26,foul,S. Adams shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Adams,2,7,,False,False,203500,,rebound,freethrow,1629011.0,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612763.0,22200296
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,freethrow,M. Robinson Free Throw 1 of 2 (1 PTS),['2ndchance'],Robinson,3,7,Made,False,False,1629011,,foul,freethrow,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,freethrow,M. Robinson Free Throw 2 of 2 (2 PTS),['2ndchance'],Robinson,4,7,Made,False,False,1629011,,freethrow,2pt missed,,,,1628415|1628973|1628991|1629011|1629628|1629630|1629656|1629723|203500|203944,1610612752.0,22200296
