period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,R. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577,,2pt missed,2pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,MISS R. Lopez tip Layup,"['pointsinthepaint', '2ndchance']",Lopez,0,0,Missed,True,False,201577,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,2pt,MISS F. Wagner Hook,"['pointsinthepaint', '2ndchance']",Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,rebound,R. Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201577,,2pt missed,2pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,2pt,MISS C. Anthony Layup,"['pointsinthepaint', '2ndchance']",Anthony,0,0,Missed,True,False,1630175,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,rebound,C. Anthony REBOUND (Off:1 Def:0),[],Anthony,0,0,,False,False,1630175,,2pt missed,2pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,2pt,MISS C. Okeke Layup,"['pointsinthepaint', '2ndchance']",Okeke,0,0,Missed,True,False,1629643,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,rebound,R. Lopez REBOUND (Off:3 Def:0),[],Lopez,0,0,,False,False,201577,,2pt missed,2pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,2pt,MISS R. Lopez tip Layup,"['pointsinthepaint', '2ndchance']",Lopez,0,0,Missed,True,False,201577,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M15.00S,11:15,Q1 11:15,46.75,19,rebound,C. Anthony REBOUND (Off:2 Def:0),[],Anthony,0,0,,False,False,1630175,,2pt missed,3pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,3pt,MISS C. Anthony 25' 3PT,['2ndchance'],Anthony,0,0,Missed,True,False,1630175,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,21,rebound,C. Okeke REBOUND (Off:1 Def:0),[],Okeke,0,0,,False,False,1629643,,3pt missed,2pt missed,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,22,2pt,MISS R. Lopez 6' Hook,"['pointsinthepaint', '2ndchance']",Lopez,0,0,Missed,True,False,201577,,rebound,rebound,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612753.0,22100620
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,23,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,2pt made,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612764.0,22100620
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,24,2pt,S. Dinwiddie 6' Hook (2 PTS),['pointsinthepaint'],Dinwiddie,2,0,Made,True,False,203915,,rebound,turnover,,,,1628398|1629643|1629655|1630175|1630532|1630557|201577|203484|203914|203915,1610612764.0,22100620
