period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,K. Durant lost ball out-of-bounds TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS G. Allen driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Allen,0,0,Missed,True,False,1628960,,turnover,block,,,1629651.0,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,0,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,block,turnover,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,0,0,,False,False,1627732,,rebound,steal,,203507.0,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS G. Allen 3PT,['fromturnover'],Allen,0,0,Missed,True,False,1628960,,steal,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,0,0,,False,False,1627732,,3pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS B. Simmons Layup - blocked,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,rebound,block,,,201572.0,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,block,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,3pt,MISS G. Allen 26' 3PT,[],Allen,0,0,Missed,True,False,1628960,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572,,3pt missed,2pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,J. Holiday driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,2,0,Made,True,False,201950,,rebound,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,3pt,MISS K. Irving 28' pullup 3PT,[],Irving,2,0,Missed,True,False,202681,,2pt made,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628960,,3pt missed,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,MISS J. Holiday 26' running 3PT,['fastbreak'],Holiday,2,0,Missed,True,False,201950,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,0,,False,False,1629651,,3pt missed,foul,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,foul,J. Carter personal FOUL (1 PF),[],Carter,2,0,,False,False,1628975,,rebound,2pt missed,202681.0,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,MISS N. Claxton 6' Hook,['pointsinthepaint'],Claxton,2,0,Missed,True,False,1629651,,foul,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,30,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,2,0,Missed,True,False,203507,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681,,2pt missed,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,2,0,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,2,0,,False,False,1629651,,3pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,2pt,MISS R. O'Neale driving Layup,"['pointsinthepaint', '2ndchance']",O'Neale,2,0,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,2,0,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,K. Durant 14' pullup Jump Shot (2 PTS),['2ndchance'],Durant,2,2,Made,True,False,201142,,rebound,turnover,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,turnover,J. Holiday traveling TURNOVER (1 TO),[],Holiday,2,2,,False,False,201950,,2pt made,turnover,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,2,2,,False,False,202681,,turnover,steal,,1628975.0,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,steal,J. Carter STEAL (1 STL),[],Carter,2,2,,False,False,1628975,,turnover,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,3pt,MISS J. Holiday running 3PT,"['fromturnover', 'fastbreak']",Holiday,2,2,Missed,True,False,201950,,steal,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,2,2,,False,False,202681,,3pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,2pt,MISS B. Simmons running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Simmons,2,2,Missed,True,False,1627732,,rebound,block,,,203507.0,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,2,2,,False,False,203507,,2pt missed,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,2pt,B. Simmons Layup (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', '2ndchance']",Simmons,2,4,Made,True,True,1627732,201142.0,rebound,foul,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,foul,B. Simmons technical FOUL (1 Tech),['1freethrow'],Simmons,2,4,,False,False,1627732,,2pt made,freethrow,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,freethrow,G. Allen technical Free Throw 1 of 1 (1 PTS),[],Allen,3,4,Made,False,False,1628960,,foul,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,2pt,MISS J. Holiday 18' step back Shot,[],Holiday,3,4,Missed,True,False,201950,,freethrow,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,rebound,B. Lopez REBOUND (Off:2 Def:0),[],Lopez,3,4,,False,False,201572,,2pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,2pt,MISS G. Antetokounmpo driving Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,3,4,Missed,True,False,203507,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,rebound,B. Lopez REBOUND (Off:3 Def:0),[],Lopez,3,4,,False,False,201572,,2pt missed,2pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,MISS B. Lopez putback Layup,"['pointsinthepaint', '2ndchance']",Lopez,3,4,Missed,True,False,201572,,rebound,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,rebound,K. Irving REBOUND (Off:0 Def:3),[],Irving,3,4,,False,False,202681,,2pt missed,turnover,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,3,4,,False,False,201142,,rebound,steal,,1628975.0,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,steal,J. Carter STEAL (2 STL),[],Carter,3,4,,False,False,1628975,,turnover,2pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,2pt,G. Antetokounmpo running Layup (2 PTS) (J. Carter 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,5,4,Made,True,True,203507,1628975.0,steal,3pt made,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,3pt,K. Durant 26' 3PT  (5 PTS) (B. Simmons 1 AST),[],Durant,5,7,Made,True,True,201142,1627732.0,2pt made,3pt missed,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612751.0,22200060
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,3pt,MISS G. Antetokounmpo 28' 3PT,[],Antetokounmpo,5,7,Missed,True,False,203507,,3pt made,rebound,,,,1626220|1627732|1628960|1628975|1629651|201142|201572|201950|202681|203507,1610612749.0,22200060
