period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,P. Washington 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Washington,3,0,Made,True,True,1629023,203915.0,,3pt missed,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS C. Wallace 25' 3PT,[],Wallace,3,0,Missed,True,False,1641717,,3pt made,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,0,,False,False,1629655,,3pt missed,3pt missed,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS K. Thompson 3PT,[],Thompson,3,0,Missed,True,False,202691,,rebound,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,0,,False,False,1630598,,3pt missed,3pt missed,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS J. Williams 25' 3PT,[],Williams,3,0,Missed,True,False,1631114,,rebound,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,3,0,,False,False,1629655,,3pt missed,2pt missed,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS S. Dinwiddie 8' driving finger roll Layup,['pointsinthepaint'],Dinwiddie,3,0,Missed,True,False,203915,,rebound,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,3,0,,False,False,202691,,2pt missed,2pt made,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,P. Washington cutting DUNK (5 PTS) (K. Thompson 1 AST),"['pointsinthepaint', '2ndchance']",Washington,5,0,Made,True,True,1629023,202691.0,rebound,3pt missed,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,MISS L. Dort 25' 3PT,[],Dort,5,0,Missed,True,False,1629652,,2pt made,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,5,0,,False,False,1630598,,3pt missed,turnover,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,5,0,,False,False,1630598,,rebound,steal,,202691.0,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,steal,K. Thompson STEAL (1 STL),[],Thompson,5,0,,False,False,202691,,turnover,3pt made,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,K. Irving 27' 3PT pullup (3 PTS) (P. Washington 1 AST),"['fromturnover', 'fastbreak']",Irving,8,0,Made,True,True,202681,1629023.0,steal,foul,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,foul,K. Thompson shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Thompson,8,0,,False,False,202691,,3pt made,freethrow,1631114.0,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612742.0,22400583
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,freethrow,MISS J. Williams Free Throw 1 of 2,[],Williams,8,0,Missed,False,False,1631114,,foul,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,0,,False,False,0,,freethrow,freethrow,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,freethrow,MISS J. Williams Free Throw 2 of 2,[],Williams,8,0,Missed,False,False,1631114,,rebound,rebound,,,,1629023|1629652|1629655|1630598|1631114|1631119|1641717|202681|202691|203915,1610612760.0,22400583
