period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,foul,S. Bey personal FOUL (1 PF),[],Bey,0,0,,False,False,1630180,,,2pt missed,202695.0,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS P. George 19' Jump Shot,[],George,0,0,Missed,True,False,202331,,foul,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,foul,K. Hayes loose ball personal FOUL (1 PF),[],Hayes,0,0,,False,False,1630165,,rebound,2pt missed,1627826.0,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,2pt,MISS K. Leonard 13' turnaround fadeaway Shot,['2ndchance'],Leonard,0,0,Missed,True,False,202695,,foul,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,2pt missed,2pt missed,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,MISS J. Ivey Layup,['pointsinthepaint'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,M. Morris Sr. 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,2,0,Made,True,False,202694,,rebound,2pt missed,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS M. Bagley III driving bank Hook,['pointsinthepaint'],Bagley III,2,0,Missed,True,False,1628963,,2pt made,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,2pt missed,2pt missed,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,MISS P. George driving bank Shot,['pointsinthepaint'],George,2,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,0,,False,False,1631093,,2pt missed,foul,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Morris Sr.,2,0,,False,False,202694,,rebound,freethrow,1628963.0,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,freethrow,M. Bagley III Free Throw 1 of 2 (1 PTS),[],Bagley III,2,1,Made,False,False,1628963,,foul,freethrow,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,freethrow,M. Bagley III Free Throw 2 of 2 (2 PTS),[],Bagley III,2,2,Made,False,False,1628963,,freethrow,turnover,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,turnover,P. George bad pass TURNOVER (1 TO),[],George,2,2,,False,False,202331,,freethrow,steal,,202711.0,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,2,2,,False,False,202711,,turnover,turnover,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,2,2,,False,False,202711,,steal,foul,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,foul,M. Bagley III shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Bagley III,2,2,,False,False,1628963,,turnover,freethrow,1627826.0,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['fromturnover'],Zubac,3,2,Made,False,False,1627826,,foul,freethrow,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,freethrow,MISS I. Zubac Free Throw 2 of 2,['fromturnover'],Zubac,3,2,Missed,False,False,1627826,,freethrow,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,3,2,,False,False,1628963,,freethrow,2pt missed,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,2pt,MISS K. Hayes 12' pullup Shot,[],Hayes,3,2,Missed,True,False,1630165,,rebound,rebound,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,rebound,P. George REBOUND (Off:0 Def:2),[],George,3,2,,False,False,202331,,2pt missed,2pt made,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,2pt,R. Jackson 11' floating Jump Shot (2 PTS) (P. George 1 AST),['pointsinthepaint'],Jackson,5,2,Made,True,True,202704,202331.0,rebound,turnover,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612746.0,22200223
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,turnover,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[],Ivey,5,2,,False,False,1631093,,2pt made,foul,,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Bogdanovic,5,2,,False,False,202711,,turnover,freethrow,202695.0,,,1627826|1628963|1630165|1630180|1631093|202331|202694|202695|202704|202711,1610612765.0,22200223
