period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22301195
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,A. Davis driving Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,2544.0,rebound,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,C. McCollum 19' turnaround fadeaway Jump Shot (2 PTS),[],McCollum,2,2,Made,True,False,203468,,2pt made,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22301195
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,2pt,A. Reaves driving Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Reaves,2,4,Made,True,True,1630559,2544.0,2pt made,turnover,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,2,4,,False,False,203468,,2pt made,steal,,2544.0,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22301195
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,steal,L. James STEAL (1 STL),[],James,2,4,,False,False,2544,,turnover,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,R. Hachimura cutting DUNK (2 PTS) (L. James 3 AST),"['pointsinthepaint', 'fromturnover']",Hachimura,2,6,Made,True,True,1629060,2544.0,steal,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,Z. Williamson driving finger roll Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Williamson,4,6,Made,True,True,1629627,203468.0,2pt made,3pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22301195
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,R. Hachimura 3PT  (5 PTS) (L. James 4 AST),[],Hachimura,4,9,Made,True,True,1629060,2544.0,2pt made,3pt missed,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,3pt,MISS B. Ingram 26' 3PT,[],Ingram,4,9,Missed,True,False,1627742,,3pt made,rebound,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612740.0,22301195
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,rebound,TEAM defensive REBOUND,['team'],,4,9,,False,False,0,,3pt missed,2pt made,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,2pt,A. Davis 9' pullup Jump Shot (4 PTS) (L. James 5 AST),['pointsinthepaint'],Davis,4,11,Made,True,True,203076,2544.0,rebound,timeout,,,,1626156|1627742|1629060|1629627|1630529|1630559|202685|203076|203468|2544,1610612747.0,22301195
