period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS J. Holiday 15' pullup Shot,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,3pt,G. Williams 24' 3PT  (3 PTS) (M. Smart 1 AST),[],Williams,3,0,Made,True,True,1629684,203935.0,rebound,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS G. Antetokounmpo 19' pullup Shot,[],Antetokounmpo,3,0,Missed,True,False,203507,,3pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,0,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS J. Tatum 16' pullup Shot,[],Tatum,3,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507,,2pt missed,2pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,W. Matthews cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Matthews,3,2,Made,True,True,202083,203507.0,rebound,foul,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,foul,G. Williams offensive FOUL (1 PF),[],Williams,3,2,,False,False,1629684,,2pt made,turnover,201572.0,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,turnover,G. Williams offensive foul TURNOVER (1 TO),[],Williams,3,2,,False,False,1629684,,foul,2pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,2pt,J. Holiday Layup (2 PTS) (G. Antetokounmpo 2 AST),"['pointsinthepaint', 'fromturnover']",Holiday,3,4,Made,True,True,201950,203507.0,turnover,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,3pt,MISS G. Williams 3PT,[],Williams,3,4,Missed,True,False,1629684,,2pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,4,,False,False,203507,,3pt missed,2pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,2pt,G. Antetokounmpo 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,3,6,Made,True,False,203507,,rebound,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,MISS M. Smart 26' pullup 3PT,[],Smart,3,6,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,6,,False,False,201572,,3pt missed,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,MISS B. Lopez 3PT,[],Lopez,3,6,Missed,True,False,201572,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,6,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,MISS J. Brown driving Layup,"['pointsinthepaint', 'fastbreak']",Brown,3,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100217
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,3,6,,False,False,203507,,2pt missed,foul,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100217
