period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. White 26' 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001,,3pt missed,3pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS J. Tatum 25' 3PT,['2ndchance'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,201950,,3pt missed,3pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS K. Porzingis 25' 3PT,['2ndchance'],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,P. Siakam alley-oop Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Siakam,2,0,Made,True,True,1627783,1627751.0,rebound,3pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,J. Holiday 3PT  (3 PTS) (J. Brown 1 AST),[],Holiday,2,3,Made,True,True,201950,1627759.0,2pt made,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,S. Barnes cutting Layup (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Barnes,4,3,Made,True,True,1630567,1627751.0,3pt made,3pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,MISS J. Tatum 24' 3PT,[],Tatum,4,3,Missed,True,False,1628369,,2pt made,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,4,3,,False,False,203471,,3pt missed,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,J. Poeltl cutting Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Poeltl,6,3,Made,True,True,1627751,203471.0,rebound,2pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,MISS D. White 9' driving floating Shot,['pointsinthepaint'],White,6,3,Missed,True,False,1628401,,2pt made,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,3,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,P. Siakam running finger roll Layup (4 PTS) (D. Schroder 2 AST),"['pointsinthepaint', 'fastbreak']",Siakam,8,3,Made,True,True,1627783,203471.0,rebound,3pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,3pt,MISS J. Tatum 25' 3PT,[],Tatum,8,3,Missed,True,False,1628369,,2pt made,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,3,,False,False,1627783,,3pt missed,3pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,MISS D. Schroder 24' 3PT,[],Schroder,8,3,Missed,True,False,203471,,rebound,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,D. White REBOUND (Off:0 Def:1),[],White,8,3,,False,False,1628401,,3pt missed,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,J. Tatum cutting Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Tatum,8,5,Made,True,True,1628369,204001.0,rebound,2pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,2pt,MISS G. Trent Jr. 10' driving floating Shot,['pointsinthepaint'],Trent Jr.,8,5,Missed,True,False,1629018,,2pt made,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,8,5,,False,False,204001,,2pt missed,2pt missed,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,MISS J. Brown running Layup,"['pointsinthepaint', 'fastbreak']",Brown,8,5,Missed,True,False,1627759,,rebound,rebound,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,8,5,,False,False,1628369,,2pt missed,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,J. Tatum tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Tatum,8,7,Made,True,False,1628369,,rebound,3pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,3pt,D. Schroder 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Schroder,11,7,Made,True,True,203471,1629018.0,2pt made,foul,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,foul,P. Siakam shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Siakam,11,7,,False,False,1627783,,3pt made,freethrow,204001.0,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,11,8,Made,False,False,204001,,foul,freethrow,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,11,9,Made,False,False,204001,,freethrow,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,2pt,G. Trent Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Trent Jr.,13,9,Made,True,False,1629018,,freethrow,foul,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,foul,D. White shooting personal FOUL (1 PF) (Trent Jr. 1 FT),['1freethrow'],White,13,9,,False,False,1628401,,2pt made,freethrow,1629018.0,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,freethrow,G. Trent Jr. Free Throw 1 of 1 (3 PTS),[],Trent Jr.,14,9,Made,False,False,1629018,,foul,3pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,3pt,J. Holiday 3PT step back (6 PTS) (J. Brown 2 AST),[],Holiday,14,12,Made,True,True,201950,1627759.0,freethrow,3pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,3pt,G. Trent Jr. 24' 3PT step back (6 PTS) (S. Barnes 1 AST),[],Trent Jr.,17,12,Made,True,True,1629018,1630567.0,3pt made,timeout,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,timeout,BOS Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,3pt made,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,2pt,J. Brown 16' pullup Jump Shot (2 PTS) (K. Porzingis 2 AST),[],Brown,17,14,Made,True,True,1627759,204001.0,timeout,2pt made,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,2pt,P. Siakam finger roll Layup (6 PTS),['pointsinthepaint'],Siakam,19,14,Made,True,False,1627783,,2pt made,foul,,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,foul,P. Siakam personal FOUL (2 PF),[],Siakam,19,14,,False,False,1627783,,2pt made,substitution,204001.0,,,1627751|1627759|1627783|1628369|1628401|1629018|1630567|201950|203471|204001,1610612761.0,22300031
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,substitution,SUB out: J. Tatum,[],Tatum,19,14,,False,False,1628369,,foul,substitution,,,,1627751|1627759|1627783|1628401|1629018|1630567|201950|203471|204001,1610612738.0,22300031
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,substitution,SUB out: J. Holiday,[],Holiday,19,14,,False,False,201950,,substitution,substitution,,,,1627751|1627759|1627783|1628401|1629018|1630567|203471|204001,1610612738.0,22300031
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,substitution,SUB in: S. Hauser,[],Hauser,19,14,,False,False,1630573,,substitution,substitution,,,,1627751|1627759|1627783|1628401|1629018|1630567|1630573|203471|204001,1610612738.0,22300031
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,substitution,SUB in: A. Horford,[],Horford,19,14,,False,False,201143,,substitution,2pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630567|1630573|201143|203471|204001,1610612738.0,22300031
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,2pt,MISS K. Porzingis cutting finger roll Layup,['pointsinthepaint'],Porzingis,19,14,Missed,True,False,204001,,substitution,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630567|1630573|201143|203471|204001,1610612738.0,22300031
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,19,14,,False,False,1627783,,2pt missed,turnover,,,,1627751|1627759|1627783|1628401|1629018|1630567|1630573|201143|203471|204001,1610612761.0,22300031
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,19,14,,False,False,1630567,,rebound,substitution,,,,1627751|1627759|1627783|1628401|1629018|1630567|1630573|201143|203471|204001,1610612761.0,22300031
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,substitution,SUB out: S. Barnes,[],Barnes,19,14,,False,False,1630567,,turnover,substitution,,,,1627751|1627759|1627783|1628401|1629018|1630573|201143|203471|204001,1610612761.0,22300031
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,substitution,SUB in: G. Dick,[],Dick,19,14,,False,False,1641711,,substitution,turnover,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,19,14,,False,False,204001,,substitution,steal,,1627751.0,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,steal,J. Poeltl STEAL (1 STL),[],Poeltl,19,14,,False,False,1627751,,turnover,2pt made,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,2pt,P. Siakam 6' running Jump Shot (8 PTS) (J. Poeltl 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Siakam,21,14,Made,True,True,1627783,1627751.0,steal,2pt made,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,2pt,A. Horford Hook (2 PTS) (D. White 1 AST),['pointsinthepaint'],Horford,21,16,Made,True,True,201143,1628401.0,2pt made,3pt made,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,3pt,G. Trent Jr. 26' 3PT step back (9 PTS),[],Trent Jr.,24,16,Made,True,False,1629018,,2pt made,2pt made,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,2pt,K. Porzingis 11' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Porzingis,24,18,Made,True,False,204001,,3pt made,3pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT04M39.00S,04:39,Q1 04:39,39.35,79,3pt,MISS D. Schroder 26' step back 3PT,[],Schroder,24,18,Missed,True,False,203471,,2pt made,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT04M36.00S,04:36,Q1 04:36,39.4,80,rebound,D. White REBOUND (Off:0 Def:2),[],White,24,18,,False,False,1628401,,3pt missed,3pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,81,3pt,MISS J. Brown 28' pullup 3PT,[],Brown,24,18,Missed,True,False,1627759,,rebound,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,82,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,24,18,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,83,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,24,18,Missed,True,False,203471,,rebound,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,24,18,,False,False,1627783,,2pt missed,2pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,2pt,MISS P. Siakam tip Layup,"['pointsinthepaint', '2ndchance']",Siakam,24,18,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,rebound,K. Porzingis REBOUND (Off:1 Def:2),[],Porzingis,24,18,,False,False,204001,,2pt missed,3pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,87,3pt,MISS D. White 24' 3PT,[],White,24,18,Missed,True,False,1628401,,rebound,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT04M09.00S,04:09,Q1 04:09,39.85,88,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,24,18,,False,False,1641711,,3pt missed,3pt missed,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT04M00.00S,04:00,Q1 04:00,40.0,89,3pt,MISS D. Schroder 25' 3PT,[],Schroder,24,18,Missed,True,False,203471,,rebound,rebound,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,90,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,24,18,,False,False,1627759,,3pt missed,foul,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,91,foul,P. Siakam personal FOUL (3 PF),[],Siakam,24,18,,False,False,1627783,,rebound,timeout,204001.0,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,93,timeout,TOR Timeout,"['team', 'mandatory']",,24,18,,False,False,0,,foul,substitution,,,,1627751|1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,substitution,SUB out: J. Poeltl,[],Poeltl,24,18,,False,False,1627751,,timeout,substitution,,,,1627759|1627783|1628401|1629018|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,97,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,24,18,,False,False,1629018,,substitution,substitution,,,,1627759|1627783|1628401|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,substitution,SUB out: P. Siakam,[],Siakam,24,18,,False,False,1627783,,substitution,substitution,,,,1627759|1628401|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,99,substitution,SUB out: D. White,[],White,24,18,,False,False,1628401,,substitution,substitution,,,,1627759|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,100,substitution,SUB in: J. McDaniels,[],McDaniels,24,18,,False,False,1629667,,substitution,substitution,,,,1627759|1629667|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,substitution,SUB in: P. Achiuwa,[],Achiuwa,24,18,,False,False,1630173,,substitution,substitution,,,,1627759|1629667|1630173|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,substitution,SUB in: C. Boucher,[],Boucher,24,18,,False,False,1628449,,substitution,substitution,,,,1627759|1628449|1629667|1630173|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,substitution,SUB in: P. Pritchard,[],Pritchard,24,18,,False,False,1630202,,substitution,2pt made,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,104,2pt,P. Pritchard 9' driving floating Jump Shot (2 PTS) (K. Porzingis 3 AST),['pointsinthepaint'],Pritchard,24,20,Made,True,True,1630202,204001.0,substitution,2pt made,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT03M21.00S,03:21,Q1 03:21,38.65,106,2pt,D. Schroder driving finger roll Layup (5 PTS),['pointsinthepaint'],Schroder,26,20,Made,True,False,203471,,2pt made,3pt missed,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,3pt,MISS S. Hauser 25' 3PT,[],Hauser,26,20,Missed,True,False,1630573,,2pt made,rebound,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,rebound,D. Schroder REBOUND (Off:0 Def:2),[],Schroder,26,20,,False,False,203471,,3pt missed,2pt missed,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,109,2pt,MISS D. Schroder driving finger roll Layup - blocked,['pointsinthepaint'],Schroder,26,20,Missed,True,False,203471,,rebound,block,,,1627759.0,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,block,J. Brown BLOCK (1 BLK),[],Brown,26,20,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612738.0,22300031
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,111,rebound,TEAM offensive REBOUND,['team'],,26,20,,False,False,0,,block,substitution,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|203471|204001,1610612761.0,22300031
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,113,substitution,SUB out: D. Schroder,[],Schroder,26,20,,False,False,203471,,rebound,substitution,,,,1627759|1628449|1629667|1630173|1630202|1630573|1641711|201143|204001,1610612761.0,22300031
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,114,substitution,SUB in: M. Flynn,[],Flynn,26,20,,False,False,1630201,,substitution,2pt missed,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612761.0,22300031
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,115,2pt,MISS J. McDaniels driving bank Hook,"['pointsinthepaint', '2ndchance']",McDaniels,26,20,Missed,True,False,1629667,,substitution,rebound,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612761.0,22300031
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,116,rebound,K. Porzingis REBOUND (Off:1 Def:3),[],Porzingis,26,20,,False,False,204001,,2pt missed,3pt made,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612738.0,22300031
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,117,3pt,S. Hauser 26' 3PT  (3 PTS) (K. Porzingis 4 AST),[],Hauser,26,23,Made,True,True,1630573,204001.0,rebound,3pt missed,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612738.0,22300031
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,3pt,MISS G. Dick 27' pullup 3PT,[],Dick,26,23,Missed,True,False,1641711,,3pt made,rebound,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612761.0,22300031
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,120,rebound,K. Porzingis REBOUND (Off:1 Def:4),[],Porzingis,26,23,,False,False,204001,,3pt missed,3pt missed,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612738.0,22300031
1,PT02M21.00S,02:21,Q1 02:21,37.65,121,3pt,MISS S. Hauser 3PT,[],Hauser,26,23,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612738.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,122,rebound,TEAM offensive REBOUND,['team'],,26,23,,False,False,0,,3pt missed,substitution,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|1641711|201143|204001,1610612738.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,124,substitution,SUB out: G. Dick,[],Dick,26,23,,False,False,1641711,,rebound,substitution,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|201143|204001,1610612761.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,125,substitution,SUB out: K. Porzingis,[],Porzingis,26,23,,False,False,204001,,substitution,substitution,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630573|201143,1610612738.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,126,substitution,SUB in: S. Barnes,[],Barnes,26,23,,False,False,1630567,,substitution,substitution,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630567|1630573|201143,1610612761.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,127,substitution,SUB in: J. Holiday,[],Holiday,26,23,,False,False,201950,,substitution,substitution,,,,1627759|1628449|1629667|1630173|1630201|1630202|1630567|1630573|201143|201950,1610612738.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,132,substitution,SUB out: J. Brown,[],Brown,26,23,,False,False,1627759,,substitution,substitution,,,,1628449|1629667|1630173|1630201|1630202|1630567|1630573|201143|201950,1610612738.0,22300031
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,133,substitution,SUB in: J. Tatum,[],Tatum,26,23,,False,False,1628369,,substitution,turnover,,,,1628369|1628449|1629667|1630173|1630201|1630202|1630567|1630573|201143|201950,1610612738.0,22300031
