period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612741.0,22300139
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt missed,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612743.0,22300139
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Murray 7' turnaround Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612743.0,22300139
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612741.0,22300139
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,N. Vucevic 9' floating Jump Shot (2 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,1629632.0,rebound,3pt missed,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612741.0,22300139
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612743.0,22300139
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,2,,False,False,202696,,3pt missed,2pt missed,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612741.0,22300139
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS T. Craig 8' driving floating Shot,['pointsinthepaint'],Craig,0,2,Missed,True,False,1628470,,rebound,rebound,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612741.0,22300139
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612743.0,22300139
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,N. Jokic finger roll Layup (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999,,rebound,turnover,,,,1627750|1628470|1629008|1629632|201942|202696|203484|203897|203932|203999,1610612743.0,22300139
