period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,T. Bryant 25' 3PT  (3 PTS) (L. Walker IV 1 AST),[],Bryant,0,3,Made,True,True,1628418,1629022.0,,3pt missed,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612747.0,22200475
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,3,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612758.0,22200475
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,3,,False,False,1629022,,3pt missed,3pt missed,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612747.0,22200475
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS L. James 24' 3PT,[],James,0,3,Missed,True,False,2544,,rebound,rebound,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612747.0,22200475
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,3,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612758.0,22200475
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS H. Barnes 3PT,[],Barnes,0,3,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612758.0,22200475
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,3,,False,False,201976,,3pt missed,turnover,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612747.0,22200475
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,0,3,,False,False,201976,,rebound,steal,,1627734.0,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612747.0,22200475
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,3,,False,False,1627734,,turnover,foul,,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612758.0,22200475
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,foul,D. Sabonis charge offensive FOUL (1 PF),[],Sabonis,0,3,,False,False,1627734,,steal,turnover,201976.0,,,1627734|1628368|1628418|1628989|1629022|1631099|201976|203084|203471|2544,1610612758.0,22200475
