period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,,steal,,203999.0,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000104
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,foul,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000104
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,M. Beasley shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Beasley,0,0,,False,False,1627736,,steal,freethrow,203914.0,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000104
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,G. Harris Free Throw 1 of 2 (1 PTS),['fromturnover'],Harris,1,0,Made,False,False,203914,,foul,freethrow,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000104
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,freethrow,G. Harris Free Throw 2 of 2 (2 PTS),['fromturnover'],Harris,2,0,Made,False,False,203914,,freethrow,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000104
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,2pt,MISS D. Russell 13' step back Shot,[],Russell,2,0,Missed,True,False,1626156,,freethrow,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000104
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,2,0,,False,False,200794,,2pt missed,2pt made,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000104
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,P. Millsap running finger roll Layup (2 PTS),['pointsinthepaint'],Millsap,4,0,Made,True,False,200794,,rebound,3pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612743.0,22000104
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,MISS M. Beasley 3PT,[],Beasley,4,0,Missed,True,False,1627736,,2pt made,rebound,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000104
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,E. Davis REBOUND (Off:1 Def:0),[],Davis,4,0,,False,False,202334,,3pt missed,2pt missed,,,,1626156|1627736|1627750|1627823|1629633|200794|202334|203115|203914|203999,1610612750.0,22000104
