period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612742.0,22300398
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,2pt made,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612742.0,22300398
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,D. Jones Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones Jr.,2,0,Made,True,False,1627884,,rebound,3pt made,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612742.0,22300398
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,J. Champagnie 3PT  (3 PTS) (Z. Collins 1 AST),[],Champagnie,2,3,Made,True,True,1630577,1628380.0,2pt made,3pt missed,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612759.0,22300398
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,2,3,Missed,True,False,1627884,,3pt made,rebound,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612742.0,22300398
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt made,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612759.0,22300398
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,D. Vassell driving Layup (2 PTS) (Z. Collins 2 AST),['pointsinthepaint'],Vassell,2,5,Made,True,True,1630170,1628380.0,rebound,2pt missed,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612759.0,22300398
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS T. Hardaway Jr. 20' pullup Shot,[],Hardaway Jr.,2,5,Missed,True,False,203501,,2pt made,rebound,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612742.0,22300398
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,2,5,,False,False,1631103,,2pt missed,2pt made,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612759.0,22300398
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,J. Sochan running DUNK (2 PTS) (M. Branham 1 AST),"['pointsinthepaint', 'fastbreak']",Sochan,2,7,Made,True,True,1631110,1631103.0,rebound,3pt made,,,,1627884|1628380|1629029|1629684|1630170|1630577|1631103|1631110|203501|203957,1610612759.0,22300398
