period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB in: P. Pritchard,[],Pritchard,14,5,,False,False,1630202,,substitution,freethrow,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,freethrow,R. Williams III Free Throw 2 of 2 (2 PTS),['2ndchance'],Williams III,14,6,Made,False,False,1629057,,substitution,foul,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT06M09.00S,06:09,Q1 06:09,41.85,65,foul,P. Pritchard shooting personal FOUL (1 PF) (Pokusevski 2 FT),['2freethrow'],Pritchard,14,6,,False,False,1630202,,freethrow,freethrow,1630197.0,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,freethrow,A. Pokusevski Free Throw 1 of 2 (1 PTS),[],Pokusevski,15,6,Made,False,False,1630197,,foul,freethrow,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,freethrow,A. Pokusevski Free Throw 2 of 2 (2 PTS),[],Pokusevski,16,6,Made,False,False,1630197,,freethrow,2pt made,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,2pt,M. Smart 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Smart,16,8,Made,True,False,203935,,freethrow,3pt missed,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,3pt,MISS A. Pokusevski 26' 3PT,[],Pokusevski,16,8,Missed,True,False,1630197,,2pt made,rebound,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,rebound,I. Roby REBOUND (Off:1 Def:0),[],Roby,16,8,,False,False,1629676,,3pt missed,3pt missed,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,3pt,MISS L. Dort 25' 3PT,['2ndchance'],Dort,16,8,Missed,True,False,1629652,,rebound,rebound,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,16,8,,False,False,1629684,,3pt missed,3pt missed,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,3pt,MISS J. Brown 25' 3PT,[],Brown,16,8,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT05M15.00S,05:15,Q1 05:15,40.75,75,rebound,T. Maledon REBOUND (Off:0 Def:2),[],Maledon,16,8,,False,False,1630177,,3pt missed,2pt made,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,76,2pt,L. Dort 16' pullup Jump Shot (10 PTS),[],Dort,18,8,Made,True,False,1629652,,rebound,3pt missed,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,78,3pt,MISS G. Williams 3PT,[],Williams,18,8,Missed,True,False,1629684,,2pt made,rebound,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M36.00S,04:36,Q1 04:36,39.4,79,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,18,8,,False,False,1629652,,3pt missed,3pt missed,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT04M24.00S,04:24,Q1 04:24,39.6,80,3pt,MISS I. Roby 29' 3PT,[],Roby,18,8,Missed,True,False,1629676,,rebound,rebound,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,81,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,18,8,,False,False,1630202,,3pt missed,2pt missed,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,82,2pt,MISS R. Williams III fadeaway Shot,['pointsinthepaint'],Williams III,18,8,Missed,True,False,1629057,,rebound,rebound,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,83,rebound,P. Pritchard REBOUND (Off:1 Def:1),[],Pritchard,18,8,,False,False,1630202,,2pt missed,2pt made,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,84,2pt,P. Pritchard floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Pritchard,18,10,Made,True,False,1630202,,rebound,timeout,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,85,timeout,OKC Timeout,"['team', 'mandatory']",,18,10,,False,False,0,,2pt made,substitution,,,,1627759|1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,86,substitution,SUB out: J. Brown,[],Brown,18,10,,False,False,1627759,,timeout,substitution,,,,1629057|1629652|1629660|1629676|1629684|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,87,substitution,SUB out: G. Williams,[],Williams,18,10,,False,False,1629684,,substitution,substitution,,,,1629057|1629652|1629660|1629676|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,88,substitution,SUB out: R. Williams III,[],Williams III,18,10,,False,False,1629057,,substitution,substitution,,,,1629652|1629660|1629676|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,89,substitution,SUB in: A. Nesmith,[],Nesmith,18,10,,False,False,1630174,,substitution,substitution,,,,1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,90,substitution,SUB in: C. Edwards,[],Edwards,18,10,,False,False,1629035,,substitution,substitution,,,,1629035|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,91,substitution,SUB in: T. Fall,[],Fall,18,10,,False,False,1629605,,substitution,turnover,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,turnover,A. Pokusevski traveling TURNOVER (1 TO),[],Pokusevski,18,10,,False,False,1630197,,substitution,3pt missed,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,93,3pt,MISS P. Pritchard 25' pullup 3PT,['fromturnover'],Pritchard,18,10,Missed,True,False,1630202,,turnover,rebound,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,18,10,,False,False,1629676,,3pt missed,2pt missed,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,95,2pt,MISS A. Pokusevski Layup,['pointsinthepaint'],Pokusevski,18,10,Missed,True,False,1630197,,rebound,rebound,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT03M27.00S,03:27,Q1 03:27,38.55,96,rebound,T. Fall REBOUND (Off:0 Def:1),[],Fall,18,10,,False,False,1629605,,2pt missed,2pt made,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,97,2pt,T. Fall alley-oop DUNK (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Fall,18,12,Made,True,True,1629605,1630174.0,rebound,foul,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612738.0,22000699
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,99,foul,I. Roby offensive FOUL (2 PF),[],Roby,18,12,,False,False,1629676,,2pt made,turnover,1630174.0,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,101,turnover,I. Roby offensive foul TURNOVER (1 TO),[],Roby,18,12,,False,False,1629676,,foul,substitution,,,,1629035|1629605|1629652|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,102,substitution,SUB out: L. Dort,[],Dort,18,12,,False,False,1629652,,turnover,substitution,,,,1629035|1629605|1629660|1629676|1630174|1630177|1630197|1630202|203935,1610612760.0,22000699
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,103,substitution,SUB out: A. Pokusevski,[],Pokusevski,18,12,,False,False,1630197,,substitution,substitution,,,,1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,104,substitution,SUB in: K. Williams,[],Williams,18,12,,False,False,1629026,,substitution,substitution,,,,1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,105,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,18,12,,False,False,1629004,,substitution,2pt missed,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,106,2pt,MISS M. Smart 8' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Smart,18,12,Missed,True,False,203935,,substitution,rebound,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612738.0,22000699
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,107,rebound,T. Maledon REBOUND (Off:0 Def:3),[],Maledon,18,12,,False,False,1630177,,2pt missed,2pt missed,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,108,2pt,MISS I. Roby driving Layup,['pointsinthepaint'],Roby,18,12,Missed,True,False,1629676,,rebound,rebound,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,109,rebound,P. Pritchard REBOUND (Off:1 Def:2),[],Pritchard,18,12,,False,False,1630202,,2pt missed,2pt made,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612738.0,22000699
1,PT02M21.00S,02:21,Q1 02:21,37.65,110,2pt,P. Pritchard driving Layup (4 PTS),['pointsinthepaint'],Pritchard,18,14,Made,True,False,1630202,,rebound,3pt made,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612738.0,22000699
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,111,3pt,S. Mykhailiuk 25' 3PT step back (3 PTS) (I. Roby 1 AST),[],Mykhailiuk,21,14,Made,True,True,1629004,1629676.0,2pt made,2pt missed,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT01M57.00S,01:57,Q1 01:57,36.05,113,2pt,MISS P. Pritchard 8' pullup Shot,['pointsinthepaint'],Pritchard,21,14,Missed,True,False,1630202,,3pt made,rebound,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612738.0,22000699
1,PT01M54.00S,01:54,Q1 01:54,36.1,114,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,21,14,,False,False,1629004,,2pt missed,2pt made,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT01M36.00S,01:36,Q1 01:36,36.4,116,2pt,T. Maledon 10' driving Hook (5 PTS),['pointsinthepaint'],Maledon,23,14,Made,True,False,1630177,,rebound,3pt missed,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612760.0,22000699
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,117,3pt,MISS C. Edwards 25' 3PT,[],Edwards,23,14,Missed,True,False,1629035,,2pt made,rebound,,,,1629004|1629026|1629035|1629605|1629660|1629676|1630174|1630177|1630202|203935,1610612738.0,22000699
